,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47668930770878126,2.0,0.0,-0.337070242,1.0,0.337070242,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2148565615,0.35299764355413404,2.0,2.0,1.464463589,3.0,0.965249534,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7030317703333333,0.6934614457517201,3.0,4.0,0.657010235,5.0,1.418357705,6.0,0.033727371,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7255872695,0.007150335189143139,2.0,7.0,1.7205312190000002,8.0,1.73064332,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32288421222164293,2.0,9.0,-0.22831361600000002,10.0,0.22831361600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3249905795,0.024672821650394194,2.0,11.0,-0.30754426,12.0,-0.342436899,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17458034809516623,2.0,13.0,-0.123446948,14.0,0.123446948,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10796744250000001,0.637173728557307,4.0,15.0,-0.74933008,16.0,-0.5445653260000001,17.0,0.563315301,18.0,0.298710335,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.54168433425,0.3245767403907892,4.0,19.0,-4.856439351,20.0,-4.09002483,21.0,-4.652632069,22.0,-4.567641087,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19477707266666666,0.18052294407355937,3.0,23.0,0.37521457500000005,24.0,0.194947835,25.0,0.014168808000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6973788255000001,0.21099353091996398,2.0,26.0,0.8465737820000001,27.0,0.548183869,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04606968073184984,3.0,28.0,-0.0038997,29.0,-0.043995876,30.0,0.047895576,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.016127680151594277,2.0,31.0,0.011403992,32.0,-0.011403992,,,,,,,,,,,,
