,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.622558475908412,2.0,0.0,-0.44021532,1.0,0.44021532,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7742322785,0.12346514108308045,2.0,2.0,1.861535317,3.0,1.68692924,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8739874126666667,0.34011992640056266,3.0,4.0,0.481265235,5.0,1.073269582,6.0,1.067427421,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1854098665,0.3989568973254911,2.0,7.0,1.9033047390000002,8.0,2.467514994,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03620691058433746,2.0,9.0,-0.025602152000000003,10.0,0.025602152000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28236136700000003,0.2681682725228651,2.0,11.0,0.092737763,12.0,0.47198497100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047398224556353084,2.0,13.0,-0.033515606,14.0,0.033515606,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.013093723750000008,0.39063183412834124,4.0,15.0,-0.506836331,16.0,-0.131678178,17.0,0.21412856500000002,18.0,0.37201104900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.775316385,0.22451144522481817,4.0,19.0,-4.055888689,20.0,-3.519808196,21.0,-3.821507448,22.0,-3.704061207,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26541974500000004,0.18832806443662528,3.0,23.0,0.367758466,24.0,0.380420627,25.0,0.048080142000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.28848913400000004,1.1577603931704097,2.0,26.0,0.530171091,27.0,-1.107149359,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.0696788689731679,3.0,28.0,-0.061385470000000004,29.0,0.0757373,30.0,-0.01435183,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09236779329198515,2.0,31.0,-0.065313893,32.0,0.065313893,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3117701225,0.0007277196509649207,2.0,33.0,-0.311255547,34.0,-0.312284698,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3694783935,0.034575816765572746,2.0,35.0,-0.345029599,36.0,-0.39392718800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.15873697239845858,3.0,37.0,-0.113355358,38.0,0.18141880500000002,39.0,-0.068063447,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4175091393333332,0.19284755502416,3.0,40.0,-1.639154047,41.0,-1.32526976,42.0,-1.288103611,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.000473454395234,2.0,43.0,0.707441564,44.0,-0.707441564,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4972659784999999,0.8491791374032767,2.0,45.0,-0.103194348,46.0,1.097726305,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7553538315,0.04232797690014488,2.0,47.0,0.725423432,48.0,0.785284231,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.466054386,0.6261781046096176,2.0,49.0,0.90882917,50.0,0.023279602,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37429175300000006,0.21002033245636584,3.0,51.0,-0.199359528,52.0,-0.31630142,53.0,-0.607214311,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.17375248219681275,3.0,54.0,0.16008914400000002,55.0,0.024686152000000003,56.0,-0.184775296,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11389763774397142,3.0,57.0,0.07865882,58.0,0.051951828000000005,59.0,-0.130610648,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.41998847666666667,0.14094694859761245,3.0,60.0,0.38466377100000004,61.0,0.30006388900000003,62.0,0.57523777,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2789386090584877,2.0,63.0,0.19723938200000002,64.0,-0.19723938200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.371389899,0.0683573150279945,2.0,65.0,0.323053978,66.0,0.41972582,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3948913052618017,4.0,67.0,0.182770065,68.0,-0.275490133,70.0,-0.37448388800000004,71.0,0.46720395600000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1016452165,0.8638714374581098,2.0,69.0,1.7124945679999999,72.0,0.49079586500000005,,,,,,,,,,,,
