,PN96_RS07160
SBRG_BHIN_Growth_Late_1,1.7222888804999998
SBRG_BHIN_Growth_Late_2,0.7733517605000007
SBRG_BHIN_Growth_Mid_1,-0.9693450374999996
SBRG_BHIN_Growth_Mid_2,0.1685262015000002
SBRG_BHIN_Growth_Stat_1,0.2339527765000006
SBRG_BHIN_Growth_Stat_2,0.1475423035000003
SBRG_LBv2_Growth_Late_1,-0.5793192964999996
SBRG_LBv2_Growth_Late_2,0.4984137855000004
SBRG_LBv2_Growth_Mid_1,0.1146482045000003
SBRG_LBv2_Growth_Mid_2,-0.1146482044999999
SBRG_LBv2_Growth_Stat_1,-3.1650679905
SBRG_LBv2_Growth_Stat_2,-3.3409436075
SBRG_MHB_Rich_Mid_1,-0.6673905644999998
SBRG_MHB_Rich_Mid_2,-0.3718929894999996
SBRG_NBO_Rich_Mid_1,0.2335493345000001
SBRG_NBO_Rich_Mid_2,-0.8203180714999996
SBRG_M9Na_Arabinose_Mid_1,-0.8618481874999997
SBRG_M9Na_Arabinose_Mid_2,-1.0806002364999998
SBRG_M9Na_Galactose_Mid_1,-1.4112861094999998
SBRG_M9Na_Galactose_Mid_2,-0.8889732164999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2918828275000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5503770644999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5194428455
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3763364815000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0446956935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7355119394999998
SBRG_M9Na_GlcNAc_Mid_1,-0.1239611264999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7140195855
SBRG_M9Na_Gluconate_Mid_1,1.0541043805000003
SBRG_M9Na_Gluconate_Mid_2,1.0663733805000004
SBRG_M9Na_Glucosamine_Mid_1,-0.8452522855
SBRG_M9Na_Glucosamine_Mid_2,-2.4771797885
SBRG_M9Na_Glycerol_Mid_1,0.3654821534999999
SBRG_M9Na_Glycerol_Mid_2,-1.2838053854999998
SBRG_M9Na_Maltose_Mid_1,-0.3118302355
SBRG_M9Na_Maltose_Mid_2,-0.5796693884999997
SBRG_M9Na_Mannitol_Mid_1,-0.4370958874999999
SBRG_M9Na_Mannitol_Mid_2,-0.8036099805000001
SBRG_M9Na_Trehalose_Mid_1,-1.5955320494999998
SBRG_M9Na_Trehalose_Mid_2,0.7149398565
SBRG_M9Na_ethanol_Mid_1,-0.9326650055
SBRG_M9Na_ethanol_Mid_2,-0.7425804614999998
SBRG_M9Na_fructose_Mid_1,0.5660934495000003
SBRG_M9Na_fructose_Mid_2,-0.0789693455
SBRG_M9Na_fumarate_Mid_1,0.6555356015
SBRG_M9Na_fumarate_Mid_2,-0.2743228634999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5682404305
SBRG_M9Na_glucoseGrowth_Late_2,0.0751083745
