k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,False,0.0746909060698788,,Phage,Phage
31,Null-3,False,-0.0460085072192758,,Unknown,Uncharacterized
12,UC-2,False,-0.0331483909113076,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0278460089497792,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.024886140116488,,Glycerol utilization,Carbon source utilization
14,UC-3,False,-0.0239029831637483,,Unknown,Uncharacterized
4,Cysteine,False,-0.0226419749475942,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.0195828765290966,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0195323168376873,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0186995264401795,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0186183428356514,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0169606871695582,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0146576385766693,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.013542901960407,,Unknown,Uncharacterized
32,CueR,False,0.0129904440993696,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.012964229076592,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0127382312049794,,Translation machinery,Translation
17,Flagellar-2,False,0.0110590293703821,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0098081063391883,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,-0.0092373592981891,,Unknown,Uncharacterized
0,UC-1,False,0.0084166920135035,,Unknown,Uncharacterized
38,UC-7,False,-0.0079828283178258,,Unknown,Uncharacterized
11,Chaperone,False,0.0079179642423706,,Chaperone protiens,Translation
13,Null-1,False,-0.007707022190781,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0069085406430925,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0067142961315363,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0063608183044557,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0056576338770548,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0054321923393624,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,0.0046701387051312,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0045693232861706,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0043123655711612,,Unknown,Uncharacterized
34,Phage-2,False,0.0041241935942806,,Phage,Phage
35,ArgR,False,0.0040416633655826,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.0037208469464382,,Unknown,Uncharacterized
41,Biofilm,False,-0.0036059612782646,,Biofilm formation,Structural components
43,MetJ,False,-0.0032990842490071,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.002918540904894,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0022809553148891,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.001380759172059,,Unknown,Uncharacterized
18,Fur,False,-0.0012898741083425,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,0.0012133341737366,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0009930568631549,,Unknown,Uncharacterized
27,Maltose,False,0.0006796247896845,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0005085035289702,TreR,,
