,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21383270818910455,2.0,0.0,0.15120255800000001,1.0,-0.15120255800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.783297358,0.09274185985030062,2.0,2.0,1.71771896,3.0,1.848875756,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6508256660000001,0.2820096770433514,3.0,4.0,0.528711417,5.0,0.45045299,6.0,0.9733125910000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.151897478,0.023332723485291314,2.0,7.0,2.135398751,8.0,2.168396205,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999962673751e-10,0.08119793364681753,2.0,9.0,-0.057415609000000006,10.0,0.05741561,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.019172987500000002,0.17769930489020536,2.0,11.0,0.106479396,12.0,-0.144825371,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16554458267756036,2.0,13.0,-0.117057697,14.0,0.117057697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49997417899999996,0.9016034307608398,4.0,15.0,0.24041376600000003,16.0,0.279764254,17.0,-1.51213636,18.0,-1.007938376,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.23462718025,0.20412759691238735,4.0,19.0,0.051017073,20.0,0.11270506,21.0,0.5093596450000001,22.0,0.265426943,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08678687866666668,0.5757471009881564,3.0,23.0,-0.7513479590000001,24.0,0.261420123,25.0,0.2295672,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14845824109315886,2.0,26.0,0.104975829,27.0,-0.104975829,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5230563945,0.30474575160827155,2.0,28.0,-0.738544182,29.0,-0.307568607,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12050193000000001,0.3560431531678114,2.0,30.0,0.131258598,31.0,-0.372262458,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08342862714597075,2.0,32.0,-0.058992948,33.0,0.058992948,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.247383189,0.04782575687260767,2.0,34.0,0.213565272,35.0,0.28120110600000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2685976925,0.15133185021990256,2.0,36.0,1.37560547,37.0,1.161589915,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22998547358785928,3.0,38.0,0.212177429,39.0,0.032218451,40.0,-0.24439588,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.47768027666666674,0.5027399446968632,3.0,41.0,-0.261947007,42.0,-1.052282189,43.0,-0.11881163400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.22812125946426834,2.0,44.0,0.16130609,45.0,-0.161306089,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2409760655,0.308919617675639,2.0,46.0,0.459415222,47.0,0.022536909,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.263796643,,1.0,48.0,-0.263796643,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2500608905,0.08358284359941365,2.0,49.0,0.19095889500000002,50.0,0.309162886,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.131898322,0.21146836090170532,2.0,51.0,0.281429034,52.0,-0.01763239,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.30596054433333336,0.2435117150146157,3.0,53.0,-0.297171919,54.0,-0.066962118,55.0,-0.553747596,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13356853300000002,0.2541849455080784,3.0,56.0,-0.070460466,57.0,-0.41336240100000005,58.0,0.08311726800000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.46545687300000005,,1.0,59.0,0.46545687300000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05915562134732897,2.0,60.0,0.041829341000000006,61.0,-0.041829341000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2836516345,0.011937688514081817,2.0,62.0,0.29209285500000004,63.0,0.275210414,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7176759065,0.12173084997934905,2.0,64.0,-0.631599197,65.0,-0.803752616,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22713439625,0.07271310490908466,4.0,66.0,-0.248154377,67.0,-0.21913658100000002,68.0,-0.308004644,69.0,-0.133241983,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05146772490798922,4.0,70.0,-0.06997813900000001,71.0,0.024057236000000003,72.0,-0.003654628,73.0,0.049575531000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.513110033,0.01300736359021505,2.0,74.0,1.503912438,75.0,1.522307628,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.734723475976807e-18,0.04832259324798553,3.0,76.0,-0.053453427000000005,77.0,0.040587499,78.0,0.012865928,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11246444117896254,2.0,79.0,0.07952436900000001,82.0,-0.07952436900000001,,,,,,,,,,,,
