,b1838
p1k_00001,-0.3303787974999999
p1k_00002,0.3303787975000003
p1k_00003,0.8154562964999998
p1k_00004,0.9843169344999998
p1k_00005,-0.2517787015000001
p1k_00006,-0.3416336085
p1k_00007,0.9250777955
p1k_00008,0.9897536565000004
p1k_00009,-0.2357858674999997
p1k_00010,0.008776727500000359
p1k_00011,0.16997422750000002
p1k_00012,0.2988925144999999
p1k_00014,-0.11514405249999983
p1k_00015,-0.2687326964999999
p1k_00016,0.03931950850000021
p1k_00017,0.20287158849999987
p1k_00018,0.16274393750000016
p1k_00019,0.5646693415000001
p1k_00020,0.8078694764999996
p1k_00021,0.6163388104999998
p1k_00022,0.5986532654999999
p1k_00023,0.9821155555
p1k_00024,0.5298912714999999
p1k_00025,1.0141653334999985
p1k_00026,0.6688499664999998
p1k_00027,0.39384234350000025
p1k_00028,0.7281711715000001
p1k_00029,-0.00029715149999987034
p1k_00030,0.015219334500000237
p1k_00031,0.7095808985000001
p1k_00032,0.4598061764999999
p1k_00033,1.1048384755000002
p1k_00034,0.6992485195000002
p1k_00035,0.2814095415
p1k_00036,-0.4661881174999998
p1k_00037,-0.07152308949999986
p1k_00038,0.02218286849999984
p1k_00039,-0.6586794364999999
p1k_00040,-0.8610796014999997
p1k_00041,0.3446103585000002
p1k_00042,0.3244166394999999
p1k_00043,-0.8772601094999999
p1k_00044,-0.3836239074999997
p1k_00045,-1.1075489815000001
p1k_00046,-1.0253955755000002
p1k_00047,-0.4599131334999997
p1k_00048,-0.7800002165000001
p1k_00049,0.06680164850000025
p1k_00050,-0.7113179354999999
p1k_00051,-0.34590482049999993
p1k_00052,-0.4249721565
p1k_00053,-1.0534828534999998
p1k_00054,0.5884197755000002
p1k_00055,0.05626221750000005
p1k_00056,-0.7472325474999999
p1k_00057,0.15444795450000015
p1k_00058,-0.13019066749999994
p1k_00059,-0.08313649249999999
p1k_00060,0.2485782565000001
p1k_00061,0.3218230975000003
p1k_00062,0.6078904985000002
p1k_00063,-0.19620642450000012
p1k_00064,1.5711330915
p1k_00065,1.6343174215000005
p1k_00066,1.5463115785
p1k_00067,1.4968368105000005
p1k_00068,1.6220220315000002
p1k_00070,-0.2681884465000004
p1k_00071,-0.09721361649999992
p1k_00072,-0.5646260764999997
p1k_00073,-0.2851354754999997
p1k_00074,-0.4105565785000001
p1k_00075,0.23641619850000015
p1k_00077,0.4976731635
p1k_00078,0.42658722450000003
p1k_00079,-0.44884360249999977
p1k_00080,2.360976076500001
p1k_00081,-0.0025085634999997275
p1k_00082,-0.5589765294999998
p1k_00083,-0.5258878594999996
p1k_00084,-0.9201753395
p1k_00085,-0.4736586565000001
p1k_00086,0.5223470865
p1k_00087,0.1718845965
p1k_00088,0.11808338450000022
p1k_00089,0.12345112750000008
p1k_00090,-0.14368546949999986
p1k_00091,0.1633742334999999
p1k_00092,0.8774880845000004
p1k_00093,0.03587482150000021
p1k_00094,-0.7451899704999998
p1k_00095,-0.5374238315
p1k_00096,0.5627254845
p1k_00097,0.09582613950000017
p1k_00098,-0.3012192394999995
p1k_00099,-0.39710470949999976
p1k_00100,-0.8619658155000001
p1k_00101,-0.9018916774999997
p1k_00102,-1.5517831944999998
p1k_00103,-1.9123492425
p1k_00104,-1.5067588245
p1k_00105,-0.4655782574999998
p1k_00106,-0.7620214165000001
p1k_00107,-0.7565606255000001
p1k_00108,-0.1131955644999998
p1k_00109,0.32050517849999993
p1k_00110,-0.22505948349999996
p1k_00111,-0.2484065044999997
p1k_00112,-0.17510137550000016
p1k_00113,0.38033539949999984
p1k_00114,-0.3627919154999999
p1k_00115,-0.7551878125
p1k_00116,0.4104693355000002
p1k_00117,0.031198816499999893
p1k_00118,0.3623301295000001
p1k_00119,0.4600598535000002
p1k_00120,0.16177419349999989
p1k_00121,-0.1561188604999999
p1k_00122,-0.10847987749999977
p1k_00123,-0.05527990150000006
p1k_00124,0.3407995695000001
p1k_00125,-0.7358370304999999
p1k_00126,-1.4237562995
p1k_00127,-1.1571832395
p1k_00128,-1.9900784705
p1k_00129,-0.9092088755
p1k_00130,-0.8468129315000001
p1k_00131,-1.2424385404999998
p1k_00132,-0.4439421934999999
p1k_00133,-0.5207379774999996
p1k_00134,-1.1345888844999998
p1k_00135,-1.1956509185000002
p1k_00136,-0.0803789534999999
p1k_00137,-0.7665864664999997
p1k_00138,-0.8786821884999999
p1k_00139,-0.9343567885
p1k_00140,-1.4631567255000002
p1k_00141,-0.6715140274999998
p1k_00142,0.6070640054999998
p1k_00143,-0.17342912649999986
p1k_00144,1.6662622325000005
p1k_00145,1.1648500075
p1k_00146,-0.6843674625
p1k_00147,0.050018525500000084
p1k_00148,-0.5326461524999999
p1k_00149,-0.7330407714999998
p1k_00150,0.11451398550000035
p1k_00151,1.3201909875000002
p1k_00152,-0.14780109949999964
p1k_00153,1.5737925565000002
p1k_00154,0.4355239085
p1k_00155,1.0991758495000001
p1k_00157,0.5750746485000002
p1k_00158,1.4144723135
p1k_00159,-0.4724246844999995
p1k_00160,-0.5850178554999999
p1k_00161,-1.0664256164999997
p1k_00162,-1.1833933355
p1k_00163,-0.5789905754999998
p1k_00164,-0.1123636174999998
p1k_00165,-0.2907163884999999
p1k_00166,-0.4311700224999999
p1k_00167,0.23865838650000004
p1k_00168,0.5902037304999999
p1k_00169,2.5410693575
p1k_00170,2.4881670044999997
p1k_00171,-0.3407231154999999
p1k_00172,-0.4823795394999997
p1k_00173,-1.1439000455
p1k_00174,-1.5041087045
p1k_00175,-0.1908873165
p1k_00176,-0.11154790550000017
p1k_00177,-0.6015213474999999
p1k_00178,-1.0103035234999995
p1k_00179,-0.039378022499999776
p1k_00180,0.2260308825000004
p1k_00181,-0.7334723534999998
p1k_00182,-0.5618247125
p1k_00183,-0.2502765274999996
p1k_00184,-0.4143057464999997
p1k_00185,-0.2873765234999999
p1k_00186,-0.40608600049999977
p1k_00187,-0.8018774744999999
p1k_00188,-0.1942419885
p1k_00189,0.0028621945000000264
p1k_00190,-0.13879200349999987
p1k_00191,0.15985871250000014
p1k_00192,0.00010687350000004871
p1k_00193,0.6103768375
p1k_00194,0.3803342724999999
p1k_00195,0.3750566215000002
p1k_00196,0.2672702285000001
p1k_00197,0.3093950185000001
p1k_00198,0.6818953775000001
p1k_00199,0.31964694950000005
p1k_00200,0.3126333175
p1k_00201,0.18181056050000025
p1k_00202,0.4352182204999999
p1k_00203,0.02872391050000012
p1k_00204,-0.6177401515000001
p1k_00205,0.3980990755000002
p1k_00206,0.3519535995000003
p1k_00207,-0.1649801515
p1k_00208,-0.035686247500000164
p1k_00209,0.6680660025000003
p1k_00210,0.4774293625000001
p1k_00211,0.21388668750000006
p1k_00212,0.2338281725
p1k_00213,-0.14420636149999974
p1k_00214,-0.3811566664999999
p1k_00215,0.3708710045000001
p1k_00216,0.6739359335000001
p1k_00217,0.2999536275000003
p1k_00218,0.2898005155000001
p1k_00219,-0.4652312175
p1k_00220,-0.07510523550000013
p1k_00221,-0.10768007149999992
p1k_00222,0.19780519050000045
p1k_00223,0.2640142695000001
p1k_00224,0.03072140250000022
p1k_00225,0.2731861725
p1k_00226,0.42169511950000027
p1k_00227,1.1904598164999998
p1k_00228,1.1672762225
p1k_00229,0.7623170525000003
p1k_00230,0.3884998555000001
p1k_00231,0.15969070550000009
p1k_00232,0.2273586514999999
p1k_00233,1.0526356784999995
p1k_00234,0.6482487125
p1k_00235,-0.025516399499999842
p1k_00236,-0.30708314550000004
p1k_00237,-0.5805302374999997
p1k_00238,1.6036156905
p1k_00239,1.6284372375
p1k_00240,1.1188600945000005
p1k_00241,1.0495064684999995
p1k_00242,0.9737702565
p1k_00243,-0.007775602499999756
p1k_00244,-0.3214109865000001
p1k_00245,0.5583651985000002
p1k_00246,1.6237838355000005
p1k_00247,-0.9329736724999996
p1k_00248,-0.5660854915
p1k_00249,-3.2593896155
p1k_00250,-3.2593896155
p1k_00251,1.5918915635
p1k_00252,1.7152761885
p1k_00253,0.5485073675000001
p1k_00254,0.4916708965000001
p1k_00255,-0.05207128949999973
p1k_00256,-0.15784814550000004
p1k_00257,1.0288893775000003
p1k_00258,0.9131114445
p1k_00259,0.7140753955000001
p1k_00260,0.7114830075
p1k_00261,-0.07722136949999969
p1k_00262,-0.1814496674999999
p1k_00263,-0.5653847494999997
p1k_00264,-0.5807262824999997
p1k_00265,0.27797934950000025
p1k_00266,0.2066711005000004
p1k_00267,0.28973525749999984
p1k_00268,0.41809159049999994
p1k_00269,-0.05936127849999995
p1k_00270,-0.040877462499999684
p1k_00271,0.7848815875000001
p1k_00272,0.6781974645000002
p1k_00273,-2.0940953825
p1k_00274,-1.4918140355
p1k_00275,-0.23283947449999956
p1k_00276,0.4690687235
p1k_00277,-0.6757638334999999
p1k_00278,-1.1248960135
p1k_00279,-0.009652625499999791
p1k_00280,0.16171528050000014
p1k_00281,-0.1987822334999998
p1k_00282,-0.13386947849999986
p1k_00283,-0.4021230274999996
p1k_00284,-0.007781130499999732
p1k_00285,-0.07655673050000011
p1k_00286,0.22040918350000016
p1k_00287,0.03129198050000026
p1k_00288,0.3468995735
p1k_00289,-0.4331991724999997
p1k_00290,-0.1041196754999998
p1k_00291,0.2322576435000001
p1k_00292,0.5615200365000002
p1k_00293,-0.5280681454999998
p1k_00294,-0.5395684324999999
p1k_00295,-0.3643617204999998
p1k_00296,-1.1904236215000001
p1k_00297,0.3385756925000001
p1k_00298,-0.08940126549999983
p1k_00299,0.22473078149999992
p1k_00300,0.6579171525
p1k_00301,0.7555774494999996
p1k_00302,0.2247943895
p1k_00303,0.5002885904999999
p1k_00304,0.5966333865000002
p1k_00305,0.7583845275000005
p1k_00306,0.9978665205000006
p1k_00307,0.09262035850000007
p1k_00308,0.7389138764999998
p1k_00309,0.3382652505000001
p1k_00310,0.6396569164999999
p1k_00311,0.27359656349999995
p1k_00312,-0.016432946500000156
p1k_00313,-0.1982013905
p1k_00314,-0.26517310850000003
p1k_00315,0.39039128450000016
p1k_00316,0.6683520925000002
p1k_00317,-0.7609238684999999
p1k_00318,-0.7305066924999997
p1k_00319,-0.6167582175000001
p1k_00320,-0.11315916150000005
p1k_00321,-0.5386397165000001
p1k_00322,-1.0061105515
p1k_00323,-0.5934425564999999
p1k_00324,-0.5812374954999999
p1k_00325,-0.4532095555
p1k_00326,-0.4214580385
p1k_00327,-0.4310367574999998
p1k_00328,-0.27338352350000017
p1k_00329,-1.2781754155
p1k_00330,-1.3679458905000002
p1k_00331,-0.8252683984999999
p1k_00332,-0.7376935104999998
p1k_00333,-0.9986103955
p1k_00334,-1.1087124165
p1k_00335,-0.7467673244999999
p1k_00336,-0.7514297324999997
p1k_00337,-0.5501428724999999
p1k_00338,-0.5378039424999996
p1k_00339,-0.8723303455
p1k_00340,-0.4838966524999999
p1k_00341,-0.011714485499999759
p1k_00342,0.08657303549999984
p1k_00343,-0.3832757224999997
p1k_00344,-0.18106272449999986
p1k_00345,1.3059211724999995
p1k_00346,-0.6201024994999997
p1k_00347,-0.2970489094999995
p1k_00348,-0.4258515104999998
p1k_00349,0.29627657050000034
p1k_00350,0.4077632055000002
p1k_00351,0.3354407475000003
p1k_00352,0.6098389645000002
p1k_00353,-0.09203381350000006
p1k_00354,-0.4211987024999999
p1k_00355,-0.022549420499999858
p1k_00356,0.2661399465000001
p1k_00357,3.2900946245
p1k_00358,2.7922969964999997
p1k_00359,-1.6643523434999998
p1k_00360,-1.1392147895
p1k_00361,-1.6481276365000002
p1k_00362,-2.1905439935
p1k_00363,2.8903632724999992
p1k_00364,2.6558406595
p1k_00365,-1.7545354514999998
p1k_00366,-1.4845687834999999
p1k_00367,-1.8743475255000002
p1k_00368,-1.9015754725
p1k_00369,2.4917407355000005
p1k_00370,2.1579832534999994
p1k_00371,-1.4619147105
p1k_00372,-1.4541679155
p1k_00373,-0.8436726724999999
p1k_00374,-0.9682157035
p1k_00375,3.3047488645000005
p1k_00376,2.9718233485
p1k_00377,-1.0296604095
p1k_00378,-0.7465155614999999
p1k_00379,-1.7642193385
p1k_00380,-1.7364084805000002
p1k_00381,2.8374319715000014
p1k_00382,2.9015680884999995
p1k_00383,-1.2349136165
p1k_00384,-1.4155484685
p1k_00385,-2.3458110685
p1k_00386,-1.6661025005
p1k_00387,-1.8538483775
p1k_00388,-0.1285683624999998
p1k_00389,-0.35953403549999985
p1k_00390,-0.4341678855
p1k_00391,0.5198801985000001
p1k_00392,0.8005218575000006
p1k_00393,0.3494120955
p1k_00394,0.7305871805000002
p1k_00395,-1.2249715604999998
p1k_00396,-0.4824219854999998
p1k_00397,0.9076929875
p1k_00398,-0.21913217250000014
p1k_00399,0.4608277775
p1k_00400,-0.6882671144999999
p1k_00401,-0.9802222165
p1k_00402,-0.8717008254999999
p1k_00403,-0.17291965350000016
p1k_00404,0.04902484350000025
p1k_00405,-1.4465580745
p1k_00406,-0.7747377654999998
p1k_00407,-1.0238778445
p1k_00408,-1.0892570084999995
p1k_00409,-0.19963930350000011
p1k_00410,-0.3691517465
p1k_00411,0.06487634349999992
p1k_00412,-1.7057197984999999
p1k_00413,-0.8472539145
p1k_00414,-0.7094711754999999
p1k_00415,-0.05952673849999979
p1k_00416,0.025605691500000027
p1k_00417,-0.7691121124999998
p1k_00418,-0.7868270465
p1k_00419,-1.1200811324999995
p1k_00420,-1.4606299225
p1k_00421,-0.6896082925
p1k_00422,-0.8294295934999999
p1k_00423,-0.8935502514999998
p1k_00424,-0.4459869024999996
p1k_00425,0.3851202735000001
p1k_00426,0.4880013445000002
p1k_00427,0.14818723449999993
p1k_00428,-0.35532886350000004
p1k_00429,-0.5827740924999998
p1k_00430,-0.4803332915
p1k_00431,-0.8550590434999998
p1k_00432,-1.1529261324999998
p1k_00433,-0.08660974449999959
p1k_00434,0.058933064500000125
p1k_00435,-1.0618066885
p1k_00436,-1.3800290194999998
p1k_00437,-0.3647528735000001
p1k_00438,-1.0389154774999998
p1k_00439,-0.2013091454999998
p1k_00440,0.3085052075000001
p1k_00441,-0.03834812350000005
p1k_00442,0.06045142750000033
p1k_00443,0.4286679325000001
p1k_00444,0.5008746915
p1k_00445,-0.09182306649999994
p1k_00446,-0.014172461499999844
p1k_00447,0.4234062215000001
p1k_00448,-0.07514452950000018
p1k_00449,0.7294542465
p1k_00450,0.2544576455000005
p1k_00451,0.3533630735000002
p1k_00452,0.6381483585000001
p1k_00453,0.8440171825
p1k_00454,0.5479020845
p1k_00455,-1.0581085085000002
p1k_00456,-1.8125302675
p1k_00457,0.1176897415
p1k_00458,0.33146088549999986
p1k_00459,2.568684556500001
p1k_00460,2.540743096500001
p1k_00461,-1.3344370915000001
p1k_00462,-1.5224118075
p1k_00463,2.5832084765000003
p1k_00464,2.3393949055000016
p1k_00465,-1.3423829195
p1k_00466,-2.1521890545
p1k_00467,0.6718307325000001
p1k_00468,0.2868848125000003
p1k_00469,-1.0440331385
p1k_00470,-1.5220890344999998
p1k_00471,-1.7775381915000001
p1k_00472,-1.6074726155
p1k_00473,0.8122499945000001
p1k_00474,0.7468713014999997
p1k_00475,0.5942684125
p1k_00476,0.7002795705000002
p1k_00477,0.5903960605000003
p1k_00478,0.4860084245
p1k_00479,0.3956270215000002
p1k_00480,0.5586740795000003
p1k_00481,-1.1193437015
p1k_00482,-1.3871639225
p1k_00483,-0.6329769944999999
p1k_00484,-0.9089631314999996
p1k_00485,-1.7549654305000002
p1k_00486,-1.0421870765
p1k_00487,-0.8949121874999997
p1k_00488,-1.0624311325
p1k_00489,1.3396447965
p1k_00490,1.0398426134999994
p1k_00491,2.5513344955
p1k_00492,2.4916372184999998
p1k_00493,0.6054253255000002
p1k_00494,0.5160428364999999
p1k_00495,-1.5642100014999998
p1k_00496,-2.0706100625
p1k_00497,-1.4314931645
p1k_00498,-0.6757082175
p1k_00499,-0.3743477584999999
p1k_00500,-0.5985155645
p1k_00501,0.7466155055000003
p1k_00502,0.5966058235
p1k_00503,0.2340756675
p1k_00504,0.7568146625000001
p1k_00505,0.3909445445
p1k_00506,0.1919974475000004
p1k_00507,2.2870352595
