,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.46722617614501455,2.0,0.0,-0.3303787974999999,1.0,0.3303787975000003,,,,,,,,
1,fur__wt_dpd,0.8998866154999998,0.11940250220528678,2.0,2.0,0.8154562964999998,3.0,0.9843169344999998,,,,,,,,
2,fur__wt_fe,-0.2967061550000001,0.06353701406258654,2.0,4.0,-0.2517787015000001,5.0,-0.3416336085,,,,,,,,
3,fur__delfur_dpd,0.9574157260000002,0.0457327398921788,2.0,6.0,0.9250777955,7.0,0.9897536565000004,,,,,,,,
4,fur__delfur_fe2,-0.11350456999999967,0.17293186934907928,2.0,8.0,-0.2357858674999997,9.0,0.008776727500000359,,,,,,,,
5,acid__wt_ph5,0.23443337099999995,0.09115899495665343,2.0,10.0,0.16997422750000002,11.0,0.2988925144999999,,,,,,,,
6,acid__delgadx_ph5,-0.11514405249999983,,1.0,12.0,-0.11514405249999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.11470659399999986,0.21782580311496857,2.0,13.0,-0.2687326964999999,14.0,0.03931950850000021,,,,,,,,
8,acid__delgade_ph5,0.182807763,0.028374534135186938,2.0,15.0,0.20287158849999987,16.0,0.16274393750000016,,,,,,,,
9,oxidative__wt_pq,0.6862694089999999,0.17196846464398347,2.0,17.0,0.5646693415000001,18.0,0.8078694764999996,,,,,,,,
10,oxidative__deloxyr_pq,0.6074960379999998,0.012505568798479819,2.0,19.0,0.6163388104999998,20.0,0.5986532654999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7560034135,0.31977085783363113,2.0,21.0,0.9821155555,22.0,0.5298912714999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8415076499999992,0.24417483765362039,2.0,23.0,1.0141653334999985,24.0,0.6688499664999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5610067575000002,0.2364061814249508,2.0,25.0,0.39384234350000025,26.0,0.7281711715000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.007461091500000183,0.010971812470786204,2.0,27.0,-0.00029715149999987034,28.0,0.015219334500000237,,,,,,,,
15,nac_ntrc__wt_gln,0.5846935375,0.17661739969518486,2.0,29.0,0.7095808985000001,30.0,0.4598061764999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9020434975000002,0.28679540826875344,2.0,31.0,1.1048384755000002,32.0,0.6992485195000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09238928799999988,0.528631374278088,2.0,33.0,0.2814095415,34.0,-0.4661881174999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.02467011050000001,0.0662601183393816,2.0,35.0,-0.07152308949999986,36.0,0.02218286849999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7598795189999998,0.14311852918477597,2.0,37.0,-0.6586794364999999,38.0,-0.8610796014999997,,,,,,,,
20,misc__wt_no_te,0.33451349900000005,0.014279115642275861,2.0,39.0,0.3446103585000002,40.0,0.3244166394999999,,,,,,,,
