,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4228678646,1.6628715674695183,2.0,64.0,4.247040103,65.0,6.5986956262
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4762445644,0.12853250119803725,2.0,66.0,7.5671307676,67.0,7.3853583612
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.42263599635,0.9024382564670282,2.0,68.0,8.0607562071,69.0,6.7845157856
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1491842998,0.22690951984756974,2.0,70.0,6.30963356,71.0,5.9887350396
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5427039887,0.10022841823277999,2.0,72.0,7.6135761829,73.0,7.4718317945
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.266418653200001,0.12375976928569886,2.0,74.0,7.3539300253,75.0,7.1789072811
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2133350874,0.08946950585573572,2.0,76.0,7.2765995817,77.0,7.1500705931
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.4752640857,0.042239754156904806,2.0,78.0,8.4453960691,79.0,8.5051321023
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.55820055025,0.0003329896647365311,2.0,80.0,7.5584360095,81.0,7.557965091
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.397462546350001,0.3060925081029584,2.0,82.0,7.6139026345000005,83.0,7.1810224582
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.81560814625,0.0474473966912061,2.0,84.0,7.8491585222,85.0,7.7820577703
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8150194153,0.06737095127282022,2.0,86.0,7.7673809588000005,87.0,7.8626578718
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2086120105,0.05863719851537015,2.0,88.0,8.1671492498,89.0,8.2500747712
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.46438751,0.03434569338911873,2.0,90.0,7.4401014373,91.0,7.4886735827
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1283524031,0.14949717894462053,2.0,92.0,7.0226419341,93.0,7.2340628721
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.0519128304,0.19045230732198484,2.0,94.0,5.9172427124,96.0,6.1865829484
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.87329058995,0.014101939926622342,2.0,95.0,7.8832621673,97.0,7.8633190126
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3839786724,0.03743344032931415,2.0,98.0,6.4104481119,99.0,6.3575092329
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6904834981,0.11260425499864397,2.0,100.0,6.7701067304,101.0,6.6108602657999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.072410343,0.37121809037035736,2.0,102.0,6.334901172,103.0,5.809919514
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.42813854215,0.24685820358997407,2.0,104.0,7.6026936519,105.0,7.2535834324
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.813406918,0.28391412477069217,2.0,106.0,7.0141645209,107.0,6.6126493151
