k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.023502144000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.020141025,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.019094571,,B-lactam Resistance,Stress Response
0,TreR,False,-0.017819768,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.01729997,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.017051358000000003,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.016795388,SigS,Stress Response,Stress Response
7,Translation,False,-0.016632906,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.015942961000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.012108662000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.00958956,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008508461,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.008325216,,Virulence Expression,Virulence
2,Unc-1,False,-0.007856753000000001,,,Uncharacterized
4,SigB,False,-0.007625701,SigB,Stress Response,Stress Response
24,Autolysin,False,0.007343766000000001,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.007247571,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.006071656000000001,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.005450926,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.005330925,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.004435643,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.0038938880000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0038407590000000004,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.003555101,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.00265581,,,Genomic Strain Difference
12,Urease,False,0.002442497,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.001769137,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.001543663,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.0006393060000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
