,ABUW_2559
SRX3737100,0.8029036903000001
SRX3737101,0.9219788831
SRX3737103,0.2600833221
SRX3737104,0.1066004663
SRX3737105,-0.035708745800000004
SRX3737106,-0.0105626515
SRX3737107,-0.060329069000000006
SRX3737108,-0.6809399112
SRX3737109,-0.724186828
SRX3737110,0.0010040566000000001
SRX3737111,-0.4086046458
Abaum_0017,0.0087849452
Abaum_0018,0.5920638960000001
Abaum_0019,0.5877693808000001
Abaum_0020,-0.8818119311
Abaum_0021,-0.0862119
Abaum_0022,-0.0101516244
Abaum_0023,-0.0087849452
Abaum_0024,-1.1959384532
Abaum_0025,0.1097439887
Abaum_0026,-0.1122097363
SRX3141471,-0.3025560241
SRX3141472,-0.2180474396
SRX3141473,-0.1805837226
SRX3141474,0.3986311622
SRX3141475,-0.580656289
SRX3141476,-0.6124633737
SRX3141477,-0.19888912720000002
SRX3141478,-0.45600382920000004
SRX3141479,-0.39265077740000004
SRX8944518,-0.0203374969
SRX8944519,-0.5594705636
SRX8944520,-0.0957313298
SRX8944521,-0.7921343940000001
SRX8944522,0.11606882660000001
SRX8944523,0.3926973731
SRX5930997,0.3323757107
SRX5930998,-0.583797085
SRX5930999,0.2514213743
SRX5931001,-0.3428354624
SRX5931002,-0.3613692253
SRX4488546,0.7643962198
SRX4488547,-0.2456852368
SRX4488548,1.0124483754
SRX4488549,-0.5187109830000001
SRX4488550,0.9396410873000001
SRX4488551,1.0565170652
SRX4488552,1.4452984905
SRX4488553,0.9824204312
SRX4488554,0.4002253324
SRX4488555,1.0000001953
SRX4488556,0.6391416815000001
SRX4488557,0.9810648207
SRX2568047,-0.7637415634
SRX2568048,-1.1644534442
SRX2568049,-0.7432997975000001
SRX2568050,0.7331464401000001
SRX2568051,0.7947910364
SRX2568052,0.9495337712
SRX2568053,0.0285453401
SRX2568054,-0.1427072165
SRX2568055,-1.2309999632
SRX2568056,0.8479061266
SRX2568057,0.9509718958000001
SRX2568058,0.7901159924000001
SRX2568059,-0.0242416955
SRX2568060,-0.45939880110000003
SRX2568061,-0.4941403326
SRX2568062,0.1294820133
SRX2568063,0.5037678822
SRX2568064,-0.6332498955
Abaum_0001,-0.1448838117
Abaum_0002,-0.1180813592
Abaum_0003,0.4648593623
Abaum_0004,-0.2720438388
Abaum_0005,-0.2428804116
Abaum_0006,-0.2875934408
Abaum_0007,-0.6266734576
Abaum_0008,0.4161798987
Abaum_0009,-0.1422318935
Abaum_0010,0.0953150022
Abaum_0011,-0.046278939500000005
Abaum_0012,0.046278939500000005
Abaum_0013,-0.2329804084
Abaum_0014,-0.22569103610000002
Abaum_0015,-0.2054687046
Abaum_0016,0.048713210400000005
ERX1221046,0.12342573100000001
ERX1221048,-0.1445882543
ERX1221049,0.0211625232
ERX1221050,-0.3619413137
ERX1221052,0.0903206226
ERX1221053,0.3498139102
ABNM035,-0.060532792
ABNM036,0.060532792
ABNM037,-0.18812699200000002
ABNM038,-0.8799377190000001
ABNM041,-0.242704258
ABNM042,-0.64729297
ABNM019,0.0196227282
ABNM020,-0.0196227282
ABNM021,-0.32664109410000003
ABNM022,-0.08122491230000001
ABNM023,-1.125550677
ABNM024,-1.1806912049
ABNM025,-0.217483379
ABNM026,-0.620237291
ABNM027,0.10347325630000001
ABNM028,-0.10347325630000001
ABNM029,-0.043360822300000004
ABNM030,-0.3066834482
ABNM031,-0.1540720556
ABNM032,-0.32086479160000003
ABNM033,-0.0382408105
ABNM034,0.1637435388
ABNM001,0.36594412530000003
ABNM002,-0.36594412530000003
ABNM003,0.2091235237
ABNM004,0.7393570828
ABNM005,-0.9564349098
ABNM006,-0.007073856700000001
ABNM007,-0.3131688339
ABNM008,-0.1427209397
ABNM009,0.2983070371
ABNM010,0.1829428702
ABNM043,-0.27034427
ABNM044,0.27034427
ABNM045,-0.09201246
ABNM046,-0.097700824
ABNM047,0.882973203
ABNM048,0.9186566260000001
ABNM011,-0.0609265821
ABNM012,0.0609265821
ABNM013,-0.1307869892
ABNM014,-0.0877928456
ABNM015,0.0382550331
ABNM016,0.0114158615
ABNM017,-0.15457658330000001
ABNM018,-0.1258342684
