,STM4549
SRX3136375,0.103093666
SRX3136376,-0.1544149572
SRX3136377,0.23462515920000002
SRX3136378,-0.183303868
SRX3136379,0.2400948967
SRX3136380,0.12715050490000002
SRX3136381,0.1803631417
SRX3136382,0.3095213359
SRX8914620,0.1386618877
SRX8914621,-0.0307986264
SRX8914622,-0.1078632613
SRX8914623,-0.0014331322
SRX8914625,-0.49931337670000003
ERX3503512,0.2644965157
ERX3503513,-0.22515315100000002
ERX3503514,-0.0393433646
ERX3503515,0.0630382954
ERX3503516,0.0373009112
ERX3503517,-0.0330340134
ERX3503518,-0.0214803844
ERX3503519,-0.2776546455
ERX3503520,-0.3519785978
SRX2195704,-0.009072994800000001
SRX2195705,0.009072994800000001
SRX2195706,0.0105023324
SRX2195707,-0.0037690868000000003
SRX2195708,0.4846740731
SRX2195709,0.4538518295
SRX2195710,1.0067968471
SRX2195711,1.4955412973
ERX3467881,-0.11283220740000001
ERX3467883,0.11283220740000001
SRX3798491,1.3104721738
SRX3798492,1.4544043672
SRX3798499,-1.0430398645
SRX3798500,0.1466797836
SRX3798501,-0.2217021043
SRX3798502,0.0568164514
SRX3798503,1.0628211765
SRX3798504,0.631554504
SRX3798506,0.9524512476
SRX3798507,0.0049826271
SRX3798508,0.0742067795
SRX3798509,-0.0548021603
SRX3798510,0.1068105651
SRX3798517,1.5091631453
SRX3798518,-0.052008404800000005
SRX4341761,0.30835828870000004
SRX4341762,0.3928446018
SRX4341763,0.27359207960000004
SRX4341764,0.20050167700000002
SRX4341765,-0.16202832790000002
SRX4341766,-0.022978024700000002
SRX4341767,-0.0662246224
SRX4341768,0.029989566300000003
SRX4341769,0.0362350561
SRX1258665,0.27800875080000004
SRX1258666,0.20163517390000002
SRX1258667,0.4166352191
SRX1258669,0.1758404536
SRX1258670,-0.1758404536
ERX2079594,0.1371120149
ERX2079595,-0.1647653407
ERX2079596,-0.0713516772
ERX2079597,-0.259523228
ERX2079598,0.2058624638
ERX2079599,0.0536607641
SRX2804001,0.8233094995
SRX2804004,-0.5937756841
SRX2804005,-0.6113329499
SRX2804006,0.3460326735
SRX2804007,-0.7280041718
SRX2804008,-0.0669687632
SRX2804009,-0.43996306360000004
SRX2804010,0.7541697306
SRX2804011,0.4060593618
SRX2804012,-0.3713371325
SRX2804013,-0.8145121974
SRX2804014,-1.0201931931
SRX2804015,-0.27937759560000003
SRX2804016,-1.657170322
SRX2804017,-0.39560887850000004
SRX2804019,-1.155203086
SRX2804020,0.8038908069
SRX2804021,-0.0566351862
SRX2804022,0.4578653488
SRX2804023,-0.9283507218
SRX2804024,0.5789128256
SRX2804027,0.6158732866000001
SRX2804028,-0.5531224728
SRX2804029,-0.0627508137
SRX2804030,-1.6438850375
SRX2804031,-2.1062630083
SRX2804032,-2.2601126974
SRX2804033,0.1722539727
SRX2804034,-0.7098428376
SRX2804035,-1.5464091578999999
SRX2804036,-2.4849495657
SRX2804037,-0.9012573181
SRX2804038,-0.9010147763
SRX2804039,0.6801382810000001
SRX2804040,0.6699804047
SRX2804041,-0.2863695361
SRX2804042,-0.36360068
SRX2804043,-0.4632222559
SRX2804044,-1.2167193984
SRX2804045,-0.4584160713
SRX2804046,0.4330265619
SRX2804047,-1.8584786902000001
SRX2804048,0.39587135290000003
SRX2804049,-0.6933042403
SRX2804050,-2.2400947441
SRX2804051,-2.0287118036
SRX2804052,-0.643674084
SRX2804053,-0.46976269540000004
SRX2804054,0.2774589536
SRX2804055,-2.0272783428
SRX2804056,-1.9976971698
SRX2804057,-1.7618312118000001
SRX2804058,-0.4170021713
SRX2804059,-0.44393154090000003
SRX2070419,1.0162196897
SRX2070420,0.6523537168
SRX2070421,0.6128148963
SRX2070422,-0.1056636232
SRX2070423,-0.0018174551
SRX2070424,0.2263110964
SRX2070425,-0.11222058580000001
SRX2070426,0.1462504225
SRX2070427,-0.0340298367
SRX1470895,-0.0875481864
SRX1470896,0.0875481864
SRX2409106,0.2302117794
SRX2409107,0.058616013200000004
