,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20258459659262035,4.0,0.0,0.103093666,1.0,-0.1544149572,2.0,0.23462515920000002,3.0,-0.183303868
1,2AA__del_ridA,0.21428246979999999,0.07848401774580575,4.0,4.0,0.2400948967,5.0,0.12715050490000002,6.0,0.1803631417,7.0,0.3095213359
2,GC_MS__WT,4.625929269271485e-18,0.1261153393265987,3.0,8.0,0.1386618877,9.0,-0.0307986264,10.0,-0.1078632613,,
3,GC_MS__del_slyA,-0.25037325445,0.35205449710476633,2.0,11.0,-0.0014331322,12.0,-0.49931337670000003,,,,
4,Rho__WT,3.333332221355789e-11,0.24718439327829506,3.0,13.0,0.2644965157,14.0,-0.22515315100000002,15.0,-0.0393433646,,
5,Rho__rho_Y80C,0.0224350644,0.04973145061579686,3.0,16.0,0.0630382954,17.0,0.0373009112,18.0,-0.0330340134,,
6,Rho__rho_K130Q,-0.2170378759,0.1733870290209236,3.0,19.0,-0.0214803844,20.0,-0.2776546455,21.0,-0.3519785978,,
7,flagella__WT,0.0,0.012831152297500568,2.0,22.0,-0.009072994800000001,23.0,0.009072994800000001,,,,
8,flagella__del_rfaL,0.0033666228,0.010091417293475893,2.0,24.0,0.0105023324,25.0,-0.0037690868000000003,,,,
9,flagella__del_rfaG,0.4692629513,0.02179461746094364,2.0,26.0,0.4846740731,27.0,0.4538518295,,,,
10,flagella__del_rfaD,1.2511690722,0.3455945150037109,2.0,28.0,1.0067968471,29.0,1.4955412973,,,,
11,nusG__WT_OD08,0.0,0.1595688379775739,2.0,30.0,-0.11283220740000001,31.0,0.11283220740000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4246798954333333,0.10262642790850209,3.0,32.0,1.3104721738,33.0,1.4544043672,45.0,1.5091631453,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.40264183913333335,0.5718176017205556,3.0,34.0,-1.0430398645,36.0,-0.2217021043,37.0,0.0568164514,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07528973006666667,0.07085478548759962,3.0,35.0,0.1466797836,41.0,0.0049826271,42.0,0.0742067795,,
