,PN96_RS11835
SBRG_BHIN_Growth_Late_1,0.3703561925000009
SBRG_BHIN_Growth_Late_2,-0.1451781234999991
SBRG_BHIN_Growth_Mid_1,-1.8794354114999996
SBRG_BHIN_Growth_Mid_2,-2.091407029499999
SBRG_BHIN_Growth_Stat_1,-1.7533602484999982
SBRG_BHIN_Growth_Stat_2,-1.523089225499998
SBRG_LBv2_Growth_Late_1,0.4510552825000005
SBRG_LBv2_Growth_Late_2,-0.3105612434999987
SBRG_LBv2_Growth_Mid_1,-0.227804622499999
SBRG_LBv2_Growth_Mid_2,0.2278046225000007
SBRG_LBv2_Growth_Stat_1,-2.3878877104999985
SBRG_LBv2_Growth_Stat_2,-3.683914830499999
SBRG_MHB_Rich_Mid_1,1.2016189425000017
SBRG_MHB_Rich_Mid_2,0.7596555025000011
SBRG_NBO_Rich_Mid_1,-1.0250449124999983
SBRG_NBO_Rich_Mid_2,0.1390697725000009
SBRG_M9Na_Arabinose_Mid_1,-2.051794729000001
SBRG_M9Na_Arabinose_Mid_2,-1.644800119000001
SBRG_M9Na_Galactose_Mid_1,-0.2902391650000009
SBRG_M9Na_Galactose_Mid_2,0.0848893749999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.269426815000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3009888450000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5598980050000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1356684050000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.746410430000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.963752132
SBRG_M9Na_GlcNAc_Mid_1,-0.9650296049999998
SBRG_M9Na_GlcNAc_Mid_2,-1.404684125000001
SBRG_M9Na_Gluconate_Mid_1,-0.6047431850000002
SBRG_M9Na_Gluconate_Mid_2,-0.8834451550000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8810977980000008
SBRG_M9Na_Glucosamine_Mid_2,-2.158728968
SBRG_M9Na_Glycerol_Mid_1,-1.416254205000001
SBRG_M9Na_Glycerol_Mid_2,-1.3825285750000005
SBRG_M9Na_Maltose_Mid_1,-2.0699872940000006
SBRG_M9Na_Maltose_Mid_2,-1.0476054950000009
SBRG_M9Na_Mannitol_Mid_1,-2.0478145670000014
SBRG_M9Na_Mannitol_Mid_2,-1.548841405000001
SBRG_M9Na_Trehalose_Mid_1,-0.5393223450000004
SBRG_M9Na_Trehalose_Mid_2,-1.7812218930000014
SBRG_M9Na_ethanol_Mid_1,-2.8523984340000013
SBRG_M9Na_ethanol_Mid_2,-2.491220987
SBRG_M9Na_fructose_Mid_1,-1.666038802000001
SBRG_M9Na_fructose_Mid_2,-0.6574931050000004
SBRG_M9Na_fumarate_Mid_1,-2.0429934240000005
SBRG_M9Na_fumarate_Mid_2,-2.2411022340000013
SBRG_M9Na_glucoseGrowth_Late_1,-0.3901611850000002
SBRG_M9Na_glucoseGrowth_Late_2,-1.0199267050000014
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0213944050000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0213944049999987
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1827094450000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.368557975
SBRG_M9Na_ribose_Mid_1,0.6295848250000002
SBRG_M9Na_ribose_Mid_2,-0.1649354250000012
SBRG_M9Na_succinate_Mid_1,-0.883695565
SBRG_M9Na_succinate_Mid_2,-1.2321301850000008
SBRG_M9Na_sucrose_Mid_1,-0.425466805000001
SBRG_M9Na_sucrose_Mid_2,-0.8803114650000001
SBRG_LBv2_HapROver_Late_1,2.123550152500002
SBRG_LBv2_HapROver_Late_2,2.444410832500001
SBRG_LBv2_HapROver_Mid_1,0.989229132500002
SBRG_LBv2_HapROver_Mid_2,0.7682420725000014
SBRG_LBv2_HapROver_Stat_1,2.463728542500002
SBRG_LBv2_HapROver_Stat_2,2.295919852500001
SBRG_LBv2_LuxOOver_Late_1,0.1098933725000019
SBRG_LBv2_LuxOOver_Late_2,-0.4101710994999994
SBRG_LBv2_LuxOOver_Mid_1,0.844281082500002
SBRG_LBv2_LuxOOver_Mid_2,0.8301315825000017
SBRG_LBv2_LuxOOver_Stat_1,1.3234673725000017
SBRG_LBv2_LuxOOver_Stat_2,1.0108551025000008
SBRG_LBv2_QstROver_Late_1,-0.5937156054999981
SBRG_LBv2_QstROver_Late_2,-1.1851479604999984
SBRG_LBv2_QstROver_Mid_1,2.1352460325000013
SBRG_LBv2_QstROver_Mid_2,1.5421310125000005
SBRG_LBv2_QstROver_Stat_1,1.663196182500002
SBRG_LBv2_QstROver_Stat_2,1.9223992525000015
SBRG_LBv2_TfoXOver_Late_1,-2.180433028499998
SBRG_LBv2_TfoXOver_Late_2,-2.4500255604999985
SBRG_LBv2_TfoXOver_Mid_1,0.732939312500001
SBRG_LBv2_TfoXOver_Mid_2,0.9970754925000004
SBRG_LBv2_TfoXOver_Stat_1,1.5258249325000008
SBRG_LBv2_TfoXOver_Stat_2,1.8673886625000016
SRX12193062,0.0380812649999988
SRX12193071,1.024190785
SRX12193063,-0.0380812650000006
SRX12193072,0.7549854150000002
SBRG_LBv2_LowpH_Mid_1,1.1789726725000005
SBRG_LBv2_LowpH_Mid_2,0.765863232500001
SBRG_LBv2_highSalt_Mid_1,-1.0175108474999988
SBRG_LBv2_highSalt_Mid_2,-0.5566124724999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1152224349999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5944353949999996
SRX8117098,0.0117620000000009
SRX8117099,-0.0117619999999991
