,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1125890345000009,0.36453781077796843,2.0,0.0,0.3703561925000009,1.0,-0.1451781234999991
1,RichMedia__BHIN_Growth_Mid,-1.9854212204999993,0.14988656850688412,2.0,2.0,-1.8794354114999996,3.0,-2.091407029499999
2,RichMedia__BHIN_Growth_Stat,-1.638224736999998,0.16282620187406363,2.0,4.0,-1.7533602484999982,5.0,-1.523089225499998
3,RichMedia__LBv2_Growth_Late,0.0702470195000009,0.5385442101983399,2.0,6.0,0.4510552825000005,7.0,-0.3105612434999987
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.3221643867107829,2.0,8.0,-0.227804622499999,9.0,0.2278046225000007
5,RichMedia__LBv2_Growth_Stat,-3.035901270499999,0.9164295651536718,2.0,10.0,-2.3878877104999985,11.0,-3.683914830499999
6,RichMedia__MHB_Rich_Mid,0.9806372225000014,0.3125153454605342,2.0,12.0,1.2016189425000017,13.0,0.7596555025000011
7,RichMedia__NBO_Rich_Mid,-0.44298756999999866,0.8231533878423412,2.0,14.0,-1.0250449124999983,15.0,0.1390697725000009
8,Carbon__M9Na_Arabinose_Mid,-1.848297424000001,0.2877886486373742,2.0,16.0,-2.051794729000001,17.0,-1.644800119000001
9,Carbon__M9Na_Galactose_Mid,-0.10267489500000075,0.26525593445060924,2.0,18.0,-0.2902391650000009,19.0,0.0848893749999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7852078300000009,0.6847890557455343,2.0,20.0,-1.269426815000001,21.0,-0.3009888450000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3477832050000007,0.29997562694005686,2.0,22.0,-0.5598980050000009,23.0,-0.1356684050000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8550812810000004,0.15368379131882529,2.0,24.0,-2.746410430000001,25.0,-2.963752132
13,Carbon__M9Na_GlcNAc_Mid,-1.1848568650000004,0.3108826924713175,2.0,26.0,-0.9650296049999998,27.0,-1.404684125000001
