k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0555905474,,,Uncharacterized
96,LexA,False,-0.023640977900000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.013818375,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0137578933,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0134227996,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.012488196600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0122486641,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0121674756,,,Uncharacterized
51,FleN,False,-0.0114866597,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.0114673857,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0102427883,,,Uncharacterized
37,HutC,False,-0.0095771233,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0092732323,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.009150728700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,-0.008830303900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0087290956,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.008529268000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
39,RiPP,False,0.0084987873,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0084728738,,,Uncharacterized
33,Uncharacterized-3,False,-0.0082484671,,,Uncharacterized
1,DhcR,False,-0.0079109109,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0073995307,,,Singlet
44,ArgR-2,False,-0.0073235942,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.006932839200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0069064287,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0068611866,,,Translational
93,PprB,False,-0.0063442682,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,0.0062983596,,,Singlet
3,EatR,False,0.0061960453,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0061793819,,Iron ABC permease,Metal Homeostasis
83,Sigma-70,False,0.0060278791,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,-0.0057976036,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,-0.0056043941,,,Uncharacterized
84,PhhR,False,0.0054143715,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0052353453,,,Uncharacterized
25,EsrC,False,-0.0052298426,NfxB/EsrC,RND efflux pump,Defense Mechanisms
