,ABUW_2909
SRX3737100,0.2787238906
SRX3737101,0.20968607600000003
SRX3737103,-0.136340718
SRX3737104,0.062250985
SRX3737105,0.00079731
SRX3737106,0.0908338774
SRX3737107,-0.15388217240000002
SRX3737108,-0.8680316427
SRX3737109,-0.4821627591
SRX3737110,-0.1316291447
SRX3737111,-0.6184538621
Abaum_0017,-0.08418580140000001
Abaum_0018,-0.1358121619
Abaum_0019,-0.305401611
Abaum_0020,0.1565183346
Abaum_0021,0.0824154451
Abaum_0022,0.0336062672
Abaum_0023,0.08418580140000001
Abaum_0024,-0.2154550764
Abaum_0025,0.2726929789
Abaum_0026,0.021395606100000002
SRX3141471,0.148925506
SRX3141472,-0.3113262377
SRX3141473,-0.059545815700000004
SRX3141474,0.3708720534
SRX3141475,-0.0908927114
SRX3141476,-0.28099732920000003
SRX3141477,-0.33643188490000003
SRX3141478,-0.1386534197
SRX3141479,-0.10139038110000001
SRX8944518,0.06942334580000001
SRX8944519,0.0199902393
SRX8944520,-0.34172523050000003
SRX8944521,-0.5360429062000001
SRX8944522,0.2723018847
SRX8944523,0.28551846480000004
SRX5930997,0.13579319380000002
SRX5930998,-0.3252046207
SRX5930999,0.1894114269
SRX5931001,0.8607959058
SRX5931002,0.6756181145
SRX4488546,1.6073704277
SRX4488547,-0.3994507304
SRX4488548,1.3602315279
SRX4488549,-1.2079196973
SRX4488550,2.1130284311
SRX4488551,1.9548582828
SRX4488552,1.7535254680999999
SRX4488553,0.7915501398
SRX4488554,1.0901592718
SRX4488555,1.5408236071
SRX4488556,1.1668336609
SRX4488557,1.1423906468
SRX2568047,2.3977038421
SRX2568048,2.3994439828000003
SRX2568049,2.116652441
SRX2568050,2.0529279314
SRX2568051,1.9432886415000001
SRX2568052,1.9461622561
SRX2568053,2.9023598138
SRX2568054,3.0438166019
SRX2568055,2.4528736749
SRX2568056,1.8541870128
SRX2568057,2.2088463163
SRX2568058,1.9190701032000002
SRX2568059,1.0008135771
SRX2568060,0.7461443587000001
SRX2568061,0.815909058
SRX2568062,0.21833409210000002
SRX2568063,0.2460882071
SRX2568064,-0.4644222992
Abaum_0001,-0.3139373378
Abaum_0002,-0.151977356
Abaum_0003,0.0684342835
Abaum_0004,0.1161055218
Abaum_0005,0.5504784613
Abaum_0006,0.685706314
Abaum_0007,0.37083207420000003
Abaum_0008,0.3638743699
Abaum_0009,0.0816968901
Abaum_0010,0.2103559972
Abaum_0011,-0.06475342790000001
Abaum_0012,0.06475342790000001
Abaum_0013,-0.0926021045
Abaum_0014,-0.0520742667
Abaum_0015,-0.2276417282
Abaum_0016,0.1557378851
ERX1221046,0.1560526687
ERX1221048,-0.06613685100000001
ERX1221049,-0.0899158177
ERX1221050,-0.6689815813000001
ERX1221052,0.0093726376
ERX1221053,-0.1046789541
ABNM035,0.8137251925000001
ABNM036,-0.8137251925000001
ABNM037,-0.0219973135
ABNM038,-0.2658491035
ABNM041,-0.8728802005
ABNM042,-0.2941971905
ABNM019,-0.19332872710000001
ABNM020,0.19332872710000001
ABNM021,0.1970722379
ABNM022,0.48031118570000003
ABNM023,-0.8121686010000001
ABNM024,-0.7301556373
ABNM025,0.039105120800000004
ABNM026,-0.5281029083000001
ABNM027,0.2041674789
ABNM028,-0.2041674789
ABNM029,0.22385112000000001
ABNM030,-0.5263919925
ABNM031,-0.40911294870000003
ABNM032,-0.9778177994
ABNM033,-0.3776592878
ABNM034,0.0510413555
ABNM001,-0.2849196537
ABNM002,0.2849196537
ABNM003,-0.15190481020000002
ABNM004,0.9356162670000001
ABNM005,-0.6051452331
ABNM006,0.3634092345
ABNM007,-0.1186843456
ABNM008,0.1306105552
ABNM009,0.32413780200000003
ABNM010,-0.3529142194
ABNM043,-0.190602453
ABNM044,0.190602453
ABNM045,-0.568054888
ABNM046,-0.276715292
ABNM047,0.434863755
ABNM048,0.23133318300000003
ABNM011,-0.08981919640000001
ABNM012,0.08981919640000001
ABNM013,-0.29722904510000003
ABNM014,-0.5790530377
ABNM015,0.1250994482
ABNM016,-0.6010670566
ABNM017,-0.7598738947
ABNM018,-0.1168497493
