k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0326320529,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.025495056500000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.015281925000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.012861028200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0117184915,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0114472597,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0108801873,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.010706825000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0104007176,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0103775819,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0102822311,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0100672101,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.0093582361,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,0.0092235515,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0088750878,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0086531455,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.00860328,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0075197052,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0073320006,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.006710078,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0064218313,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0058742245000000005,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.005850387,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.0057883229,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0055788153000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0051299334,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0051102315,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,0.0046984715,,Fimbrial subunits,Virulence
41,cyd,False,-0.0045367165,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0044218576,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0043638678,,Translational machinery,Functional
35,KpdD-KpdE,False,0.004249382,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,-0.0042423986,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0041564759000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.0038650840000000004,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0035666143,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0028285515,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0027415033000000003,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0024501721,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0022978283,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0022669095000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0022322661,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0021670822,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0016857381,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.001074047,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0010401484,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0005139273000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.00028326020000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0001602917,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
