,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18852475262124685,2.0,0.0,0.133307131,1.0,-0.133307131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6547700455000001,0.2657653702382217,2.0,2.0,-0.46684555,3.0,-0.8426945410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34583250233333335,0.035731731070046215,3.0,4.0,-0.34649654700000004,5.0,-0.309773377,6.0,-0.38122758300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.078454413,0.07335802792466124,2.0,7.0,-1.026582454,8.0,-1.130326372,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.02893595004939158,2.0,9.0,-0.020460806,10.0,0.020460807,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.515055331,0.12077078069694047,2.0,11.0,-0.600453169,12.0,-0.429657493,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023521990514770687,2.0,13.0,-0.016632559,14.0,0.016632559,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23313138475,0.09098652272452003,4.0,15.0,-0.35829019300000003,16.0,-0.181968198,17.0,-0.15245539300000002,18.0,-0.23981175500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.610312799,0.08996495124332614,4.0,19.0,-2.7261592610000003,20.0,-2.631421273,21.0,-2.519067155,22.0,-2.564603507,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.021763128000000003,0.1711646798894995,3.0,23.0,-0.20703390300000002,24.0,0.13048268300000002,25.0,0.011261836,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08030262827449783,2.0,26.0,-0.056782533,27.0,0.056782533,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.533527309,0.1367496615401425,2.0,28.0,-0.436830696,29.0,-0.630223922,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2818381105,0.06862422874600935,2.0,30.0,-0.233313453,31.0,-0.33036276800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1447657535234333,2.0,32.0,-0.10236484600000001,33.0,0.10236484600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.5543751375000001,0.08753228104550036,2.0,34.0,1.6162698070000001,35.0,1.4924804680000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.5616754445,0.11371829494417784,2.0,36.0,1.642086422,37.0,1.481264467,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.23672227427222514,3.0,38.0,-0.031930235,39.0,0.251066756,40.0,-0.21913652,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.023764925333333336,0.16084227565961806,3.0,41.0,0.127597006,42.0,-0.161509324,43.0,0.105207094,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030903394764976874,2.0,44.0,-0.021852,45.0,0.021852,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.009273418500000005,0.19827942572511048,2.0,46.0,0.149478145,47.0,-0.130931308,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007283117,,1.0,48.0,0.007283117,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1208051475,0.1492774688468907,2.0,49.0,-0.226360258,50.0,-0.015250037000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.003641557999999989,0.4447238371442486,2.0,51.0,0.310825683,52.0,-0.318108799,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3248128283333333,0.19929717645251047,3.0,53.0,-0.366101648,54.0,-0.500231647,55.0,-0.10810519,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.005247981000000013,0.25482278510594364,3.0,56.0,-0.11990088300000001,57.0,-0.16280276600000002,58.0,0.29844759200000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09031676300000001,,1.0,59.0,-0.09031676300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06025623870910008,2.0,60.0,0.042607595000000005,61.0,-0.042607595000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4165049115,0.09273788237465648,2.0,62.0,-0.48208049700000005,63.0,-0.35092932600000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1933573020000001,0.7763917085885873,2.0,64.0,-0.6443654600000001,65.0,-1.742349144,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.09993025625000002,0.070026480769719,4.0,66.0,0.07541890500000001,67.0,0.012624961,68.0,0.16671566300000001,69.0,0.144961496,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.08050598880811233,4.0,70.0,0.112582793,71.0,-0.065718815,72.0,0.002564921,73.0,-0.049428898000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.152383867,0.004467111734806996,2.0,74.0,-1.149225142,75.0,-1.155542592,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.734723475976807e-18,0.08995889261385266,3.0,76.0,0.096106015,77.0,-0.08218990500000001,78.0,-0.01391611,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16542554407937474,2.0,79.0,0.11697352400000001,82.0,-0.11697352400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5866412155,0.03192059120423745,2.0,80.0,-0.5640699490000001,81.0,-0.609212482,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.33522692,0.20981059855068815,2.0,83.0,0.483585417,84.0,0.186868423,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28524442328433613,2.0,85.0,-0.20169826600000001,86.0,0.20169826600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.11317829163752126,2.0,87.0,0.080029138,88.0,-0.080029137,,,,,,,,,,,,
