,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3412,0.0789035698389707,3.0,0.0,-0.3403333333333336,1.0,-0.26273333333333326,2.0,-0.4205333333333332,,,,,,,,,,
1,LB__LBtran,-0.15840000000000032,0.30380507456810746,3.0,3.0,0.17576666666666618,4.0,-0.41793333333333393,5.0,-0.2330333333333332,,,,,,,,,,
2,LB__LBstat,0.40956666666666663,0.22451723764557666,3.0,6.0,0.5860666666666674,7.0,0.4857666666666667,8.0,0.15686666666666582,,,,,,,,,,
3,LB__LBGexp,-0.6538333333333336,0.03605592877738746,3.0,9.0,-0.6604333333333336,10.0,-0.6861333333333341,11.0,-0.6149333333333331,,,,,,,,,,
4,LB__LBGtran,-0.4003833333333331,0.1733118720688221,2.0,12.0,-0.5229333333333326,13.0,-0.2778333333333336,,,,,,,,,,,,
5,LB__LBGstat,-0.7274333333333335,0.5727717608262477,3.0,14.0,-0.9942333333333337,15.0,-1.1181333333333336,16.0,-0.06993333333333318,,,,,,,,,,
6,Life Cycle__S0,-0.2638666666666669,0.07711350940875035,3.0,17.0,-0.26553333333333384,18.0,-0.34013333333333406,19.0,-0.18593333333333284,,,,,,,,,,
7,Life Cycle__S1,0.3442000000000001,0.1092209381635837,3.0,20.0,0.40126666666666644,21.0,0.2182666666666666,22.0,0.41306666666666736,,,,,,,,,,
8,Life Cycle__S2,0.0025333333333333505,0.18177822568540306,3.0,23.0,0.21216666666666661,24.0,-0.11143333333333416,25.0,-0.0931333333333324,,,,,,,,,,
9,Life Cycle__S3,0.1684666666666672,0.18851466786433385,2.0,26.0,0.3017666666666674,27.0,0.03516666666666701,,,,,,,,,,,,
10,Life Cycle__S4,0.28133333333333316,0.4429550353403084,3.0,28.0,0.7759666666666671,29.0,0.14676666666666627,30.0,-0.07873333333333399,,,,,,,,,,
11,Life Cycle__S5,0.40750000000000003,0.1328905690157632,3.0,31.0,0.2578666666666667,32.0,0.452866666666667,33.0,0.5117666666666665,,,,,,,,,,
12,Life Cycle__S6,-0.07677083333333312,0.6442827261769477,8.0,34.0,0.08456666666666734,35.0,-0.9894333333333325,36.0,-0.16063333333333318,37.0,0.5106666666666673,38.0,-1.1304333333333334,39.0,0.2959666666666667,40.0,0.47196666666666687,41.0,0.3031666666666659
13,Life Cycle__S7,0.7310000000000004,0.09617179073581505,3.0,42.0,0.8132666666666672,43.0,0.6252666666666666,44.0,0.7544666666666675,,,,,,,,,,
14,Life Cycle__S8,0.4834666666666667,0.206475180106473,2.0,45.0,0.6294666666666675,46.0,0.3374666666666659,,,,,,,,,,,,
15,Life Cycle__G135,-0.764383333333333,0.30935921676911454,2.0,47.0,-0.545633333333333,48.0,-0.983133333333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.5968666666666671,0.14328162245498705,3.0,49.0,-0.7143333333333342,50.0,-0.6390333333333338,51.0,-0.43723333333333336,,,,,,,,,,
17,Life Cycle__G180,-0.6992333333333333,0.31251766350080146,3.0,52.0,-0.6544333333333334,53.0,-0.41153333333333286,54.0,-1.0317333333333334,,,,,,,,,,
18,Stress Time Course__C30,0.12691666666666634,0.007566042558696011,2.0,55.0,0.1322666666666663,56.0,0.12156666666666638,,,,,,,,,,,,
19,Stress Time Course__C90,0.3184166666666668,0.0016263455967290372,2.0,57.0,0.3195666666666668,58.0,0.3172666666666668,,,,,,,,,,,,
20,Biofilm__BI,0.865566666666667,0.01866761902332531,2.0,59.0,0.8523666666666667,60.0,0.8787666666666674,,,,,,,,,,,,
21,Biofilm__BC,1.0177666666666667,0.4696399542912283,4.0,61.0,1.331666666666667,62.0,0.7221666666666664,63.0,1.496266666666667,64.0,0.5209666666666664,,,,,,,,
22,Biofilm__Sw,1.0776666666666666,0.12996622638208727,2.0,65.0,0.9857666666666667,66.0,1.1695666666666664,,,,,,,,,,,,
