,BSU_19200
LBexp_1,-0.3403333333
LBexp_2,-0.2627333333
LBexp_3,-0.42053333330000003
LBtran_1,0.17576666670000002
LBtran_2,-0.41793333330000004
LBtran_3,-0.2330333333
LBstat_1,0.5860666667000001
LBstat_2,0.4857666667
LBstat_3,0.15686666670000002
LBGexp_1,-0.6604333333
LBGexp_2,-0.6861333333
LBGexp_3,-0.6149333333
LBGtran_2,-0.5229333333
LBGtran_3,-0.2778333333
LBGstat_1,-0.9942333333000001
LBGstat_2,-1.1181333333
LBGstat_3,-0.0699333333
S0_1,-0.2655333333
S0_2,-0.3401333333
S0_3,-0.1859333333
S1_1,0.4012666667
S1_2,0.2182666667
S1_3,0.41306666670000003
S2_1,0.2121666667
S2_2,-0.1114333333
S2_3,-0.09313333330000001
S3_1,0.3017666667
S3_2,0.0351666667
S4_1,0.7759666667
S4_2,0.1467666667
S4_3,-0.0787333333
S5_1,0.2578666667
S5_2,0.45286666670000003
S5_3,0.5117666667
S6_1,0.0845666667
S6_2,-0.9894333333
S6_3,-0.16063333330000001
S6/t_1,0.5106666667
S6/t_2,-1.1304333333
S6_4,0.2959666667
S6_5,0.47196666670000004
S6_6,0.30316666670000003
S7_4,0.8132666667
S7_5,0.6252666667
S7_6,0.7544666667000001
S8_4,0.6294666667000001
S8_5,0.33746666670000003
G135_1,-0.5456333333
G135_3,-0.9831333333000001
G150_1,-0.7143333333
G150_2,-0.6390333333
G150_3,-0.4372333333
G180_1,-0.6544333333
G180_2,-0.4115333333
G180_3,-1.0317333333
C30_1,0.1322666667
C30_2,0.1215666667
C90_1,0.3195666667
C90_2,0.31726666670000003
BI_1,0.8523666667
BI_2,0.8787666667
BC_2,1.3316666667
BC/t_1,0.7221666667000001
BC/t_2,1.4962666667
BC_1,0.5209666667
Sw_1,0.9857666667
Sw_2,1.1695666667
BT_1,-0.4191333333
BT_2,-0.6475333333000001
B36_1,0.7281666667000001
B36_2,0.6509666667
B60_1,0.49766666670000004
B60_2,0.7643666667
M9exp_1,0.2748666667
M9exp_2,-0.023833333300000002
M9exp_3,-0.2510333333
M9tran_1,-0.1345333333
M9tran_2,-0.0219333333
M9tran_3,0.0208666667
M9stat_1,-0.3955333333
M9stat_2,-0.49003333330000004
M9stat_3,-0.7546333333
M+G_1,0.0214666667
M+G_2,-0.20923333330000002
M+G_3,-0.2962333333
Glu_1,0.2727666667
Glu_2,0.2730666667
Glu_3,0.3723666667
Fru_1,0.1346666667
Fru_2,0.49416666670000003
Fru_3,-0.0815333333
Mal_1,-0.6739333333
Mal_2,-0.0443333333
Mal_3,-0.3623333333
G+S_2,-0.2038333333
G+S_3,0.2393666667
Pyr_1,-0.0149333333
Pyr_2,0.2154666667
Pyr_3,0.2311666667
Gly_1,-0.3548333333
Gly_2,-0.08093333330000001
Gly_3,-0.5331333333
Glucon_1,0.0957666667
Glucon_2,0.36716666670000003
Glucon_3,0.0262666667
aero_1,-0.2337333333
aero_2,-0.8311333333
aero_3,-0.1665333333
nit_1,-0.2737333333
nit_2,0.1057666667
nit_3,-0.3935333333
ferm_1,-0.23723333330000002
ferm_2,-0.5589333333000001
ferm_3,-0.17523333330000002
T-5.40H_1,0.23596666670000002
T-4.40H_1,0.0397666667
T-3.40H_1,0.1069666667
T-2.40H_1,-0.0954333333
T-1.40H_1,-0.24173333330000002
T-1.10H_1,-0.16363333330000002
T-0.40H_1,-0.14223333330000001
T0.0H_1,-0.3674333333
T0.30H_1,-0.2902333333
T1.0H_1,-0.35143333330000004
T1.30H_1,-0.2686333333
T2.0H_1,-0.0978333333
T2.30H_1,0.2750666667
T3.0H_1,-0.11053333330000001
T3.30H_1,0.1937666667
T4.0H_1,0.0573666667
T5.0H_1,-0.1773333333
HPh_1,-0.0869333333
HPh_2,-0.2032333333
HPh_3,-0.0478333333
LPh_1,-0.0031333333
LPh_2,0.3069666667
LPh_3,-0.055633333300000004
LPhT_1,0.3694666667
LPhT_2,0.6384666667000001
LPhT_3,0.9597666667
SMMPr_1,-0.2604333333
SMMPr_2,-0.3074333333
SMMPr_3,-0.2232333333
HiTm_1,-0.17143333330000002
HiTm_2,-0.3042333333
HiTm_3,0.1052666667
LoTm_1,1.2219666667
LoTm_2,0.8836666667
LoTm_3,0.8849666667
HiOs_1,0.7350666667
HiOs_2,0.6426666667
HiOs_3,0.7059666667000001
BMM_1,-0.1407333333
BMM_2,-0.5637333333
BMM_3,0.0260666667
Heat_1,0.5238666667
Heat_2,0.1079666667
Heat_3,0.1146666667
Cold_1,4.6143666667000005
Cold_2,3.9906666667
Cold_3,3.5793666667
Etha_1,-0.2353333333
Etha_2,-0.2457333333
Etha_3,-0.3049333333
SMM_1,0.011766666700000001
SMM_2,-0.0268333333
SMM_3,-0.0023333333
Salt_1,-0.0397333333
Salt_2,-0.1884333333
Salt_3,-0.0769333333
Mt0_1,-0.2491333333
Mt0_3,-0.3713333333
M0t45_1,0.0040666667
M0t45_2,-0.4183333333
M0t45_3,0.0433666667
M0t90_1,0.050266666700000004
M0t90_2,0.8133666667
M0t90_3,0.4096666667
M40t45_1,-0.2893333333
M40t45_2,0.2734666667
M40t45_3,0.0777666667
M40t90_1,-0.1454333333
M40t90_2,0.3818666667
M40t90_3,0.4778666667
dia0_1,-0.6234333333000001
dia0_2,-0.4050333333
dia0_3,-0.49353333330000004
dia5_1,-0.49463333330000003
dia5_2,-0.1392333333
dia5_3,-0.5202333333
dia15_1,-0.1506333333
dia15_2,0.0350666667
dia15_3,-0.5008333333
Diami_1,-0.45023333330000004
Diami_2,-0.49613333330000003
Diami_3,-0.2366333333
Paraq_1,0.0750666667
Paraq_2,0.1107666667
Paraq_3,-0.5931333333000001
H2O2_1,0.0858666667
H2O2_2,0.2476666667
H2O2_3,0.1440666667
Oxctl_1,-0.1652333333
Oxctl_2,-0.35803333330000003
Oxctl_3,-0.1299333333
GM-0.1_1,-0.0172333333
GM-0.2_1,0.1934666667
GM+5_1,-0.2476333333
GM+15_1,0.0773666667
GM+25_1,0.3339666667
GM+45_1,0.24986666670000002
GM+60_1,0.0375666667
GM+90_1,0.2340666667
GM+120_1,-0.2350333333
GM+150_1,-0.16033333330000002
GM-0.1_2,0.4308666667
GM-0.2_2,0.4107666667
GM+5_2,0.0061666667
GM+10_2,0.1117666667
GM+15_2,0.1025666667
GM+25_2,0.1016666667
GM+45_2,-0.5292333333
GM+60_2,-0.4016333333
GM+90_2,0.22816666670000002
GM+150_2,-0.7349333333
GM-0.1_3,0.4233666667
GM-0.2_3,0.2414666667
GM+5_3,0.2235666667
GM+10_3,-0.5201333333
GM+15_3,-0.030733333300000002
GM+25_3,-0.0055333333
GM+45_3,0.2335666667
GM+60_3,-0.20543333330000002
GM+90_3,-0.0439333333
GM+120_3,0.2010666667
GM+150_3,-0.2466333333
MG-0.1_1,-0.0665333333
MG+5_1,0.2365666667
MG+10_1,0.2762666667
MG+15_1,-0.3189333333
MG+25_1,0.08916666670000001
MG+45_1,-0.0445333333
MG+120_1,-0.31923333330000003
MG+150_1,-0.1345333333
MG-0.1_2,-0.6995333333
MG-0.2_2,-0.3592333333
MG+5_2,-0.2771333333
MG+10_2,-0.1350333333
MG+15_2,0.5100666667
MG+25_2,-0.2927333333
MG+45_2,-0.5629333333000001
MG+60_2,-0.1755333333
MG+90_2,-0.6933333333
MG+120_2,0.0488666667
MG-0.1_3,0.1492666667
