,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.390433333333334,0.32277677012655864,3.0,73.0,11.7045,74.0,11.4072,75.0,11.0596,,,,,,,,,,
27,M9__M9tran,11.032733333333333,0.13105027025280466,3.0,76.0,10.9884,77.0,10.9296,78.0,11.1802,,,,,,,,,,
28,M9__M9stat,10.414433333333333,0.13841858015936032,3.0,79.0,10.3832,80.0,10.5658,81.0,10.2943,,,,,,,,,,
29,Supplement__M+G,10.367333333333333,0.1913195320225648,3.0,82.0,10.1469,83.0,10.4902,84.0,10.4649,,,,,,,,,,
30,Supplement__Glu,11.2532,0.27013176414483336,3.0,85.0,11.444,86.0,10.9441,87.0,11.3715,,,,,,,,,,
31,Supplement__Fru,11.164033333333334,0.2047142968464424,3.0,88.0,11.2536,89.0,11.3087,90.0,10.9298,,,,,,,,,,
32,Supplement__Mal,10.1355,0.5030288361515672,3.0,91.0,9.5886,92.0,10.2395,93.0,10.5784,,,,,,,,,,
33,Supplement__G+S,10.8666,0.41040477580067286,2.0,94.0,10.5764,95.0,11.1568,,,,,,,,,,,,
34,Supplement__Pyr,10.495600000000001,0.14274603321984133,3.0,96.0,10.3835,97.0,10.447,98.0,10.6563,,,,,,,,,,
35,Supplement__Gly,10.140933333333331,0.5080067355196521,3.0,99.0,10.2305,100.0,10.5982,101.0,9.5941,,,,,,,,,,
36,Supplement__Glucon,10.466700000000001,0.5671723635721332,3.0,102.0,10.4172,103.0,11.057,104.0,9.9259,,,,,,,,,,
37,Stressors__aero,10.7423,0.38005498286432143,3.0,105.0,11.1398,106.0,10.3825,107.0,10.7046,,,,,,,,,,
38,Stressors__nit,10.5338,0.12976116522288164,3.0,108.0,10.3928,109.0,10.5604,110.0,10.6482,,,,,,,,,,
39,Stressors__ferm,10.476333333333333,0.4715696378408317,3.0,111.0,10.7765,112.0,9.9328,113.0,10.7197,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.489,,1.0,114.0,11.489,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1379,,1.0,115.0,11.1379,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.321,,1.0,116.0,11.321,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.088,,1.0,117.0,11.088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1774,,1.0,118.0,11.1774,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4134,,1.0,119.0,11.4134,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0541,,1.0,120.0,11.0541,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2344,,1.0,121.0,11.2344,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4313,,1.0,122.0,11.4313,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1117,,1.0,123.0,11.1117,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7559,,1.0,124.0,10.7559,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7187,,1.0,125.0,10.7187,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3521,,1.0,126.0,11.3521,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8991,,1.0,127.0,10.8991,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0242,,1.0,128.0,11.0242,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2873,,1.0,129.0,11.2873,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6953,,1.0,130.0,10.6953,,,,,,,,,,,,,,
57,Stressors__HPh,11.059600000000001,0.16339559357583675,3.0,131.0,11.2414,132.0,10.925,133.0,11.0124,,,,,,,,,,
58,Stressors__LPh,11.089799999999999,0.23851647741822737,3.0,134.0,11.1223,135.0,11.3104,136.0,10.8367,,,,,,,,,,
59,Stressors__LPhT,11.471866666666665,0.060750500683807655,3.0,137.0,11.4092,138.0,11.4759,139.0,11.5305,,,,,,,,,,
60,Stressors__SMMPr,11.104933333333333,0.207963947195983,3.0,140.0,10.9019,141.0,11.0954,142.0,11.3175,,,,,,,,,,
61,Stressors__HiTm,11.065566666666667,1.0144317144753185,3.0,143.0,9.8956,144.0,11.601,145.0,11.7001,,,,,,,,,,
62,Stressors__LoTm,11.322000000000001,0.04955269922012321,3.0,146.0,11.3781,147.0,11.2842,148.0,11.3037,,,,,,,,,,
63,Stressors__HiOs,12.490333333333334,0.15804557359614207,3.0,149.0,12.6203,150.0,12.3144,151.0,12.5363,,,,,,,,,,
64,Stressors__BMM,11.176499999999999,0.17665766329259544,3.0,152.0,11.2626,153.0,10.9733,154.0,11.2936,,,,,,,,,,
65,Stressors__Heat,11.802866666666667,0.24632816187625226,3.0,155.0,12.0848,156.0,11.6293,157.0,11.6945,,,,,,,,,,
66,Stressors__Cold,10.534733333333334,0.3994792777270602,3.0,158.0,10.9578,159.0,10.4824,160.0,10.164,,,,,,,,,,
67,Stressors__Etha,11.959233333333332,0.13952800196854176,3.0,161.0,12.0676,162.0,11.8018,163.0,12.0083,,,,,,,,,,
68,Stress Time Course__SMM,11.269600000000002,0.023556103243108237,3.0,164.0,11.2968,165.0,11.2559,166.0,11.2561,,,,,,,,,,
69,Stress Time Course__Salt,11.5573,0.11362847354426638,3.0,167.0,11.5959,168.0,11.4294,169.0,11.6466,,,,,,,,,,
70,Stress Time Course__Mt0,11.498000000000001,0.3259762261269986,2.0,170.0,11.7285,171.0,11.2675,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.026466666666666,0.056597379209052306,3.0,172.0,10.9639,173.0,11.0741,174.0,11.0414,,,,,,,,,,
72,Stress Time Course__M0t90,11.546899999999999,0.43176163562780767,3.0,175.0,11.0488,176.0,11.8144,177.0,11.7775,,,,,,,,,,
73,Stress Time Course__M40t45,11.809033333333334,0.8207641216167613,3.0,178.0,10.9557,179.0,12.5928,180.0,11.8786,,,,,,,,,,
74,Stress Time Course__M40t90,12.551466666666668,0.6192746186736009,3.0,181.0,11.853,182.0,12.768,183.0,13.0334,,,,,,,,,,
75,Stress Time Course__dia0,11.504600000000002,0.24788063659753629,3.0,184.0,11.259,185.0,11.7547,186.0,11.5001,,,,,,,,,,
76,Stress Time Course__dia5,12.7614,0.1391194810226082,3.0,187.0,12.7995,188.0,12.8775,189.0,12.6072,,,,,,,,,,
77,Stress Time Course__dia15,12.884199999999998,0.6198100757490153,3.0,190.0,13.3166,191.0,13.1619,192.0,12.1741,,,,,,,,,,
78,Stressors__Diami,12.236066666666666,0.37041255828242886,3.0,193.0,11.8433,194.0,12.5791,195.0,12.2858,,,,,,,,,,
79,Stressors__Paraq,10.8208,0.8888782875062253,3.0,196.0,10.9487,197.0,11.6388,198.0,9.8749,,,,,,,,,,
80,Stressors__H2O2,12.674866666666667,0.3132098710662433,3.0,199.0,12.3167,200.0,12.8974,201.0,12.8105,,,,,,,,,,
81,Stressors__Oxctl,10.896133333333333,0.3900954284958143,3.0,202.0,10.6422,203.0,10.7009,204.0,11.3453,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.366099999999998,0.08460868749720682,3.0,205.0,11.2822,215.0,11.3647,225.0,11.4514,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.534166666666666,0.3607563212659393,3.0,206.0,11.3837,216.0,11.9458,226.0,11.273,,,,,,,,,,
84,Carbon Transition__GM+5,11.3286,0.15094028620616826,3.0,207.0,11.2619,217.0,11.2225,227.0,11.5014,,,,,,,,,,
85,Carbon Transition__GM+15,11.231966666666667,0.07237294614241821,3.0,208.0,11.2579,219.0,11.2878,229.0,11.1502,,,,,,,,,,
86,Carbon Transition__GM+25,11.144033333333335,0.2131478438392783,3.0,209.0,11.1666,220.0,11.345,230.0,10.9205,,,,,,,,,,
87,Carbon Transition__GM+45,10.801766666666666,0.4646435659011466,3.0,210.0,11.3377,221.0,10.512,231.0,10.5556,,,,,,,,,,
88,Carbon Transition__GM+60,10.773000000000001,0.33325766307768523,3.0,211.0,11.1572,222.0,10.5997,232.0,10.5621,,,,,,,,,,
89,Carbon Transition__GM+90,11.125466666666668,0.2278723838760042,3.0,212.0,11.3791,223.0,11.0593,233.0,10.938,,,,,,,,,,
90,Carbon Transition__GM+120,10.546249999999999,0.3468358761720021,2.0,213.0,10.300999999999998,234.0,10.7915,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.504233333333334,0.6291277241811346,3.0,214.0,10.7063,224.0,9.7989,235.0,11.0075,,,,,,,,,,
92,Carbon Transition__GM+10,8.5933,2.383515538023615,2.0,218.0,6.9079,228.0,10.2787,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2924,0.7120279980450208,3.0,236.0,11.3706,244.0,10.5445,254.0,11.9621,,,,,,,,,,
94,Carbon Transition__MG+5,11.269333333333334,0.11108124654203927,3.0,237.0,11.2631,246.0,11.3834,256.0,11.1615,,,,,,,,,,
95,Carbon Transition__MG+10,11.2746,0.3556092377877719,3.0,238.0,11.569,247.0,11.3753,257.0,10.8795,,,,,,,,,,
96,Carbon Transition__MG+15,11.637166666666666,0.7029951446015352,3.0,239.0,10.8803,248.0,12.2697,258.0,11.7615,,,,,,,,,,
97,Carbon Transition__MG+25,11.416699999999999,0.28007049112678745,3.0,240.0,11.5125,249.0,11.1013,259.0,11.6363,,,,,,,,,,
98,Carbon Transition__MG+45,11.244533333333331,0.4425955301777614,3.0,241.0,11.1223,250.0,10.8759,260.0,11.7354,,,,,,,,,,
99,Carbon Transition__MG+120,11.243533333333334,0.5128375213781974,3.0,242.0,10.6537,253.0,11.584,263.0,11.4929,,,,,,,,,,
100,Carbon Transition__MG+150,11.1029,0.09362093782909926,2.0,243.0,11.0367,264.0,11.1691,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.30495,0.4571445340371027,2.0,245.0,10.9817,255.0,11.6282,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.31345,0.059891944366500416,2.0,251.0,11.3558,261.0,11.2711,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.068,0.5799689819292062,2.0,252.0,10.6579,262.0,11.4781,,,,,,,,,,,,
