,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,0.542040834,,1.0,73.0,0.542040834,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8383275450000001,,1.0,74.0,0.8383275450000001,,,,,,,,,,
40,minspan__bw_delmntr,0.45709928800000005,,1.0,75.0,0.45709928800000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9085820240000001,,1.0,76.0,0.9085820240000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.046112842,,1.0,77.0,-0.046112842,,,,,,,,,,
43,cra_crp__wt_ac,0.7876181305000001,0.01067666397899849,2.0,78.0,0.795167672,79.0,0.7800685890000001,,,,,,,,
44,cra_crp__wt_fru,0.4927633210000001,0.10137135989520293,2.0,80.0,0.42108294500000004,81.0,0.5644436970000001,,,,,,,,
45,cra_crp__delcra_ac,0.08277382500000001,0.3325314595419883,2.0,82.0,-0.15236142500000002,83.0,0.31790907500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.1468478065,0.06105353908154731,2.0,84.0,-0.190019178,85.0,-0.10367643500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.048089379,0.014389021956382236,2.0,86.0,-0.037914804,87.0,-0.05826395400000001,,,,,,,,
48,rpoB__wt_031,0.661253557,,1.0,88.0,0.661253557,,,,,,,,,,
49,rpoB__wt_044,0.135526888,,1.0,89.0,0.135526888,,,,,,,,,,
50,rpoB__wt_lb,-0.1916192175,0.06313679303864855,2.0,90.0,-0.146974763,91.0,-0.236263672,,,,,,,,
51,rpoB__rpoBE546V_031,0.37149147600000004,,1.0,92.0,0.37149147600000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.584722168,,1.0,93.0,0.584722168,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1624561735,0.7054602455698953,2.0,94.0,0.661291897,95.0,-0.33637955,,,,,,,,
54,rpoB__rpoBE546V_glc,0.46185737400000004,,1.0,96.0,0.46185737400000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.356719958,0.18530893280378694,2.0,97.0,-0.48775316100000005,98.0,-0.22568675500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8454548355,0.037711572296412484,2.0,99.0,-0.8721209440000001,100.0,-0.818788727,,,,,,,,
57,crp__wt_fru,-0.115985719,,1.0,101.0,-0.115985719,,,,,,,,,,
58,crp__wt_glyc,-0.173524285,0.03257191221013589,2.0,102.0,-0.196556105,103.0,-0.15049246500000002,,,,,,,,
59,crp__delar1_glyc,0.364722247,0.15631395560162226,2.0,104.0,0.254191589,105.0,0.475252905,,,,,,,,
60,crp__delar1ar2_glyc,0.08749488700000001,0.13792015221149173,3.0,106.0,0.193296669,107.0,0.13767869700000002,108.0,-0.068490705,,,,,,
61,crp__delar2_glyc,0.2785705653333333,0.1925396401703727,3.0,109.0,0.09799412,110.0,0.48117808100000004,111.0,0.256539495,,,,,,
62,crp__delcrp_fru,0.6401679543333333,0.1930845291879693,3.0,112.0,0.51183693,113.0,0.862225824,114.0,0.546441109,,,,,,
63,crp__delcrp_glc,0.5481783086666667,0.06915972600669065,3.0,115.0,0.51827842,116.0,0.49899896800000004,117.0,0.6272575380000001,,,,,,
64,crp__delcrp_glyc,-0.007494796666666668,0.1390780942801213,3.0,118.0,-0.152505299,119.0,0.12477400500000001,120.0,0.005246904,,,,,,
65,glu__glu_ale3,0.46068244500000005,,1.0,121.0,0.46068244500000005,,,,,,,,,,
66,glu__glu_ale4,0.005786385000000001,,1.0,122.0,0.005786385000000001,,,,,,,,,,
67,glu__glu_ale5,-0.210456317,,1.0,123.0,-0.210456317,,,,,,,,,,
68,glu__glu_ale6,-0.420150683,,1.0,124.0,-0.420150683,,,,,,,,,,
69,glu__glu_ale8,0.330842042,,1.0,125.0,0.330842042,,,,,,,,,,
70,glu__glu_ale9,-0.059860544,,1.0,126.0,-0.059860544,,,,,,,,,,
71,glu__glu_ale10,-0.0037377250000000003,,1.0,127.0,-0.0037377250000000003,,,,,,,,,,
72,42c__wt_42c,0.347662584,,1.0,128.0,0.347662584,,,,,,,,,,
73,42c__42c_ale1,0.26331086200000003,,1.0,129.0,0.26331086200000003,,,,,,,,,,
74,42c__42c_ale2,-0.21067919400000001,,1.0,130.0,-0.21067919400000001,,,,,,,,,,
75,42c__42c_ale3,0.60459612,,1.0,131.0,0.60459612,,,,,,,,,,
76,42c__42c_ale4,0.17018949700000002,,1.0,132.0,0.17018949700000002,,,,,,,,,,
77,42c__42c_ale5,0.60867457,,1.0,133.0,0.60867457,,,,,,,,,,
78,42c__42c_ale6,-0.062054793000000004,,1.0,134.0,-0.062054793000000004,,,,,,,,,,
79,42c__42c_ale8,0.807686399,,1.0,135.0,0.807686399,,,,,,,,,,
80,42c__42c_ale9,0.140666071,,1.0,136.0,0.140666071,,,,,,,,,,
81,42c__42c_ale10,0.68473676,,1.0,137.0,0.68473676,,,,,,,,,,
82,ssw__wt_ac,0.812491575,,1.0,138.0,0.812491575,,,,,,,,,,
83,ssw__wt_glc,0.39434524200000004,,1.0,139.0,0.39434524200000004,,,,,,,,,,
84,ssw__wt_glyc,0.335700635,,1.0,140.0,0.335700635,,,,,,,,,,
85,ssw__wt_xyl,1.268395266,,1.0,141.0,1.268395266,,,,,,,,,,
86,ssw__glc_ale1,0.261976109,,1.0,142.0,0.261976109,,,,,,,,,,
87,ssw__glc_ale2,0.84213298,,1.0,143.0,0.84213298,,,,,,,,,,
88,ssw__glc_ale3,0.6446932830000001,,1.0,144.0,0.6446932830000001,,,,,,,,,,
89,ssw__glyc_ale1,0.445405484,,1.0,145.0,0.445405484,,,,,,,,,,
90,ssw__glyc_ale2,0.9650712530000001,,1.0,146.0,0.9650712530000001,,,,,,,,,,
91,ssw__xyl_ale1,1.691472574,,1.0,147.0,1.691472574,,,,,,,,,,
92,ssw__xyl_ale2,0.330885201,,1.0,148.0,0.330885201,,,,,,,,,,
93,ssw__xyl_ale3,1.8631774650000001,,1.0,149.0,1.8631774650000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.17830288400000002,,1.0,150.0,-0.17830288400000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8100770850000001,,1.0,151.0,0.8100770850000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.32211109400000004,,1.0,152.0,0.32211109400000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.524960198,,1.0,153.0,0.524960198,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.29874970300000003,,1.0,154.0,-0.29874970300000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.446656612,,1.0,155.0,-0.446656612,,,,,,,,,,
100,ica__wt_glc,-0.4928378958333333,0.2506023793777551,6.0,156.0,-0.7862300430000001,157.0,-0.6570905,158.0,-0.630291582,159.0,-0.251530356,180.0,-0.49093251600000004,181.0,-0.14095237800000002
101,ica__arg_sbt,-0.029395264500000004,0.3598278382694155,2.0,160.0,0.22504144,161.0,-0.283831969,,,,,,,,
102,ica__cytd_rib,0.240650127,0.2949643512822926,2.0,162.0,0.032078834,163.0,0.44922142,,,,,,,,
103,ica__gth,0.38161236,0.2611242953860004,2.0,164.0,0.1969696,165.0,0.56625512,,,,,,,,
104,ica__leu_glcr,-0.0752666785,0.2655211185854371,2.0,166.0,0.112485105,167.0,-0.263018462,,,,,,,,
105,ica__met_glc,-0.6470758025000001,0.07170759897807163,2.0,168.0,-0.697780732,169.0,-0.596370873,,,,,,,,
106,ica__no3_anaero,0.289956747,0.13251857780625498,2.0,170.0,0.196251962,171.0,0.383661532,,,,,,,,
107,ica__phe_acgam,-0.42266552150000003,0.22064465035704314,2.0,172.0,-0.26664619300000003,173.0,-0.57868485,,,,,,,,
108,ica__thm_gal,0.0378198685,0.2190677442522411,2.0,174.0,-0.11708441900000001,175.0,0.192724156,,,,,,,,
109,ica__tyr_glcn,-0.6032434175000001,0.0313827106321381,2.0,176.0,-0.6254343450000001,177.0,-0.58105249,,,,,,,,
110,ica__ura_pyr,-0.209802523,0.29773857018697947,2.0,178.0,-0.420335485,179.0,0.000730439,,,,,,,,
111,ica__bw_delpurR_cytd,-0.13655175000000003,0.1870375175557942,2.0,182.0,-0.004296253,183.0,-0.268807247,,,,,,,,
112,ica__ade_glc,-0.15964831200000001,0.4189831110131014,2.0,184.0,-0.455914111,185.0,0.136617487,,,,,,,,
113,ytf__wt_glc,-0.40224818250000005,0.12494682677451438,2.0,186.0,-0.31389743400000003,187.0,-0.490598931,,,,,,,,
114,ytf__delyafC,0.099470785,0.037258710708149026,2.0,188.0,0.07312489800000001,189.0,0.12581667200000002,,,,,,,,
115,ytf__delyeiE,-0.31241772300000004,0.13229135611318849,2.0,190.0,-0.21887360800000003,191.0,-0.405961838,,,,,,,,
116,ytf__delyiaJ,-0.46402789600000005,0.45804777102618727,2.0,192.0,-0.140139211,193.0,-0.7879165810000001,,,,,,,,
117,ytf__delyieP,-0.158570562,0.09519154078405345,2.0,194.0,-0.225881146,195.0,-0.091259978,,,,,,,,
118,ytf__wt_ph5,-0.062497588500000006,0.18486175918247136,2.0,196.0,-0.19321459200000002,197.0,0.068219415,,,,,,,,
119,ytf__wt_ph8,-0.49847386400000004,0.4805653488851944,2.0,198.0,-0.15866284700000002,199.0,-0.8382848810000001,,,,,,,,
120,ytf__delybaO,-0.390766261,0.08295801505617918,2.0,200.0,-0.332106086,201.0,-0.44942643600000004,,,,,,,,
121,ytf__delybaQ,-0.31621832450000004,0.3537397719199793,2.0,202.0,-0.066086533,203.0,-0.5663501160000001,,,,,,,,
122,ytf__delybiH,-0.336406794,0.3705032082430045,2.0,204.0,-0.598392125,205.0,-0.07442146300000001,,,,,,,,
123,ytf__delydcI_ph5,-0.10705196049999999,0.5054145696358641,2.0,206.0,0.250330109,207.0,-0.46443403,,,,,,,,
124,ytf__delydcI_ph8,-0.33505988350000004,0.05551077085434513,2.0,208.0,-0.374311926,209.0,-0.295807841,,,,,,,,
125,ytf__delyddM,0.0295145535,0.18940678418507012,2.0,210.0,0.163445375,211.0,-0.104416268,,,,,,,,
126,ytf__delyheO,0.1387570505,0.12969757035296378,2.0,212.0,0.23046708200000002,213.0,0.047047019,,,,,,,,
127,fps__bw_glc,-0.324876937,0.25782040400473016,2.0,214.0,-0.507183493,215.0,-0.142570381,,,,,,,,
128,fps__fps_thrA_ale1,-0.198003706,0.017667481535160352,2.0,216.0,-0.210496502,217.0,-0.18551091,,,,,,,,
129,fps__fps_thrA_ale2,-0.19230005600000002,0.3440906217752857,2.0,218.0,-0.43560886800000004,219.0,0.051008756,,,,,,,,
130,fps__fps_serB_ale1,-0.063968441,0.12276732356367837,2.0,220.0,0.022841166000000003,221.0,-0.150778048,,,,,,,,
131,fps__fps_serB_ale4,0.08499263600000001,0.3071325601425751,2.0,222.0,0.302168152,223.0,-0.13218288,,,,,,,,
132,fps__fps_ptsI_ale1,-0.1932135455,0.3660190163438979,2.0,224.0,-0.452028074,225.0,0.065600983,,,,,,,,
133,fps__fps_ptsI_ale3,-0.243524434,0.16847754564041006,2.0,226.0,-0.124392819,227.0,-0.36265604900000004,,,,,,,,
134,pal__lyx_ale2_f6,0.398773029,,1.0,228.0,0.398773029,,,,,,,,,,
135,pal__lyx_ale2,0.5303989145000001,0.23968854494026795,2.0,229.0,0.6998843100000001,230.0,0.360913519,,,,,,,,
136,pal__lyx_ale4,-0.469278239,0.20555514084605303,2.0,231.0,-0.32392880500000004,232.0,-0.614627673,,,,,,,,
137,pal__5drib_ale10_f18,1.132002476,0.07713913011620491,2.0,233.0,1.186548078,234.0,1.0774568740000001,,,,,,,,
138,pal__5drib_ale10,0.7670352180000001,,1.0,235.0,0.7670352180000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.4895802085,0.2157019428438508,2.0,236.0,0.642104515,237.0,0.337055902,,,,,,,,
140,pal__arab_ale14,-0.044178559500000006,0.04820173332633913,2.0,238.0,-0.010094787000000001,239.0,-0.078262332,,,,,,,,
141,pal__arab_ale16,1.265028394,0.014433063395141738,2.0,240.0,1.254822677,241.0,1.275234111,,,,,,,,
142,pal__tartr_ale26_f10,0.52730071,0.08869971080570546,2.0,242.0,0.590020877,243.0,0.464580543,,,,,,,,
143,pal__tartr_ale26,0.133355327,0.15382399786561304,2.0,244.0,0.242125319,245.0,0.024585335,,,,,,,,
144,pal__tartr_ale28_f10,0.736311068,0.13290798999593578,2.0,246.0,0.8302912090000001,247.0,0.642330927,,,,,,,,
145,pal__tartr_ale28,-0.005297980000000008,0.4929436221996047,2.0,248.0,-0.353861758,249.0,0.343265798,,,,,,,,
146,efeU__delmenFentC_citr,0.10339072300000002,0.08395657428200808,2.0,250.0,0.04402446,251.0,0.16275698600000002,,,,,,,,
147,efeU__delmenFentC,0.028869841000000007,0.16373440063143133,2.0,252.0,-0.086907864,253.0,0.14464754600000002,,,,,,,,
148,efeU__menFentC_ale39,0.11901850500000001,0.1655825543117101,2.0,254.0,0.236103052,255.0,0.0019339580000000002,,,,,,,,
149,efeU__menFentC_ale29,-0.042148187000000004,0.032278157425814004,2.0,256.0,-0.019324083000000002,257.0,-0.064972291,,,,,,,,
150,efeU__menFentC_ale30,0.025384992499999995,0.24929475885410116,2.0,258.0,0.201663007,259.0,-0.15089302200000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2146510375,0.04831687152351974,2.0,260.0,0.18048585,261.0,0.248816225,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.07349224000000001,0.13305449120728913,2.0,262.0,0.020591493000000002,263.0,-0.16757597300000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.256592983,0.22916285674433412,2.0,264.0,-0.41863559300000003,265.0,-0.09455037300000001,,,,,,,,
154,misc2__salc_glc,0.36178094750000006,0.7237369759645802,2.0,266.0,-0.149978376,267.0,0.8735402710000001,,,,,,,,
155,misc2__dbcn_glc,-0.8238989510000001,0.037790199034946445,2.0,268.0,-0.7971772450000001,269.0,-0.850620657,,,,,,,,
156,misc2__tyr_glc,0.11903566900000001,0.13700705689377582,2.0,270.0,0.02215705,271.0,0.215914288,,,,,,,,
157,misc2__arg_cytd,-0.1160628075,0.1511044913481205,2.0,272.0,-0.222909818,273.0,-0.009215797000000001,,,,,,,,
158,misc2__delyheO_pyr,-0.052704245499999997,0.12999171263180173,2.0,274.0,-0.144622267,275.0,0.039213776000000006,,,,,,,,
159,nquinone__delubiC,0.059255378000000004,0.2488543607299629,2.0,276.0,0.23522198400000002,277.0,-0.11671122800000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.03894692649999999,0.30050706930491333,2.0,278.0,0.17354366000000002,279.0,-0.251437513,,,,,,,,
161,nquinone__ubiC_ale2,0.27510653650000005,0.18337998015294232,2.0,280.0,0.14543730900000001,281.0,0.40477576400000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.553758645,0.23785282997537704,2.0,282.0,-0.385571296,283.0,-0.721945994,,,,,,,,
163,nquinone__ubiC_ale4,-0.02057690100000001,0.6635949045950502,2.0,284.0,-0.48980935800000003,285.0,0.448655556,,,,,,,,
164,nquinone__delpdhR,-0.197597656,0.14807629312266027,2.0,286.0,-0.302303407,287.0,-0.09289190500000001,,,,,,,,
165,quinone__glu_ale4,0.032321872,0.30465776843280884,2.0,288.0,-0.183103702,289.0,0.247747446,,,,,,,,
166,quinone__delmenF,-0.3535148705,0.6388950233823536,2.0,290.0,-0.8052818740000001,291.0,0.098252133,,,,,,,,
167,quinone__menF_ale5,0.27283613500000004,0.08190909002853991,2.0,292.0,0.330754608,293.0,0.214917662,,,,,,,,
168,quinone__menF_ale6,0.161609265,0.39466923019986627,2.0,294.0,0.440682554,295.0,-0.11746402400000001,,,,,,,,
169,quinone__menF_ale7,0.4193200235,0.09975259236184782,2.0,296.0,0.348784289,297.0,0.48985575800000003,,,,,,,,
170,quinone__menF_ale8,0.2081020205,0.3179314701561187,2.0,298.0,-0.016709478,299.0,0.432913519,,,,,,,,
171,quinone__delmenFubiC,-0.17917844850000003,0.12093408630094873,2.0,300.0,-0.264691761,301.0,-0.09366513600000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.506007654,0.25024910057158206,2.0,302.0,-0.329054818,303.0,-0.68296049,,,,,,,,
173,quinone__menFubiC_ale2,0.050517778,0.05123306827748071,2.0,304.0,0.014290528,305.0,0.086745028,,,,,,,,
174,quinone__menFubiC_ale3,-0.15416456350000002,0.09862953567348255,2.0,306.0,-0.223906177,307.0,-0.08442295,,,,,,,,
175,quinone__menFubiC_ale4,0.28778287700000005,0.1425986253883748,2.0,308.0,0.38861533200000004,309.0,0.186950422,,,,,,,,
176,oxyR__wt_glc,-0.44555368250000005,0.18541886881637834,2.0,310.0,-0.576664622,311.0,-0.314442743,,,,,,,,
177,oxyR__wt_h2o2,-0.34652513,0.04030996556442337,2.0,312.0,-0.31802168000000003,313.0,-0.37502858,,,,,,,,
178,oxyR__glu_ale4,0.1110177165,0.13624972219660123,2.0,314.0,0.207360819,315.0,0.014674614,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.0852561835,0.14861803379067817,2.0,316.0,0.190345003,317.0,-0.019832636,,,,,,,,
180,oxyR__oxyR_ale17,-0.169172724,0.0801520399859492,2.0,318.0,-0.112496673,319.0,-0.225848775,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.23661610700000002,0.26369240963453416,2.0,320.0,-0.050157416,321.0,-0.42307479800000003,,,,,,,,
182,oxyR__oxyR_ale18,-0.45039715150000004,0.06864243674562488,2.0,322.0,-0.401859619,323.0,-0.498934684,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.012374265500000002,0.18223352530118755,2.0,324.0,0.116484296,325.0,-0.141232827,,,,,,,,
184,oxyR__oxyR_ale19,-0.49059368400000003,0.3944522573124863,2.0,326.0,-0.76951355,327.0,-0.211673818,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.486166407,0.06617004283495356,2.0,328.0,-0.43937712100000004,329.0,-0.532955693,,,,,,,,
186,oxyR__oxyR_ale20,-0.06380302000000002,0.3164139277869176,2.0,330.0,0.159935414,331.0,-0.28754145400000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.050613977500000004,0.0742768926807164,2.0,332.0,-0.0019077170000000002,333.0,0.10313567200000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.17235402850000003,0.020510677999245188,2.0,334.0,-0.18685726800000002,335.0,-0.15785078900000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.017708206,0.07545916461225859,2.0,336.0,-0.071065893,337.0,0.035649481000000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.21382033250000002,0.24871505998696233,2.0,338.0,0.389688438,339.0,0.037952227000000005,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1951995595,0.17253258029187885,2.0,340.0,-0.317198517,341.0,-0.073200602,,,,,,,,
192,svns_pgi__PaePgi2_34,0.0795867165,0.44323407417205324,2.0,342.0,-0.233827103,343.0,0.393000536,,,,,,,,
193,svns_pgi__PaePgi2_63,0.0012474079999999985,0.0669233392453008,2.0,344.0,0.048569355,345.0,-0.046074539000000005,,,,,,,,
194,svns_pgi__PaePgi24_54,0.07065635049999999,0.13411122057247232,2.0,346.0,0.165487304,347.0,-0.024174603000000003,,,,,,,,
195,svns_pgi__PaePgi24_90,0.0624098545,0.17533275708650306,2.0,348.0,-0.061569127,349.0,0.186388836,,,,,,,,
196,abx_media__m9_ctrl,0.371150306,0.007216088341619005,2.0,350.0,0.366047761,351.0,0.376252851,,,,,,,,
197,abx_media__rpmi_ctrl,-0.50751535,0.0435900769446424,2.0,352.0,-0.5383381890000001,353.0,-0.47669251100000004,,,,,,,,
198,abx_media__camhb_ctrl,-0.909452068,0.30112578985977184,2.0,354.0,-0.69652398,355.0,-1.122380156,,,,,,,,
199,abx_media__m9_mero,0.003932531500000003,0.1379796193387944,2.0,356.0,-0.093633793,357.0,0.10149885600000001,,,,,,,,
200,abx_media__rpmi_mero,-0.9966167665000001,0.18189144542522578,2.0,358.0,-0.8680000920000001,359.0,-1.125233441,,,,,,,,
201,abx_media__camhb_mero,-0.9774022625000001,0.12835786887476502,2.0,360.0,-0.886639543,361.0,-1.068164982,,,,,,,,
202,abx_media__m9_trisulf,0.309088253,0.2659924399033302,2.0,362.0,0.497173311,363.0,0.12100319500000001,,,,,,,,
203,abx_media__rpmi_trisulf,0.2254179065,0.10981970837515333,2.0,364.0,0.147763646,365.0,0.303072167,,,,,,,,
204,abx_media__camhb_trisulf,-0.2765714845,0.12163377411778704,2.0,366.0,-0.190563418,367.0,-0.362579551,,,,,,,,
205,abx_media__m9_cef,-0.31020635,0.03879084988263412,2.0,368.0,-0.337635623,369.0,-0.28277707700000004,,,,,,,,
206,abx_media__rpmi_cef,0.21815322250000002,0.10347843133001487,2.0,370.0,0.14498292200000001,371.0,0.29132352300000003,,,,,,,,
207,abx_media__camhb_cef,-0.14337248400000002,0.005485455808373448,2.0,372.0,-0.139493681,373.0,-0.147251287,,,,,,,,
208,abx_media__m9_cipro,0.1852547245,0.1362841102135839,2.0,374.0,0.088887306,375.0,0.281622143,,,,,,,,
209,abx_media__rpmi_cipro,-0.022530034,0.03124368424656865,2.0,376.0,-0.00043741300000000005,377.0,-0.044622655000000004,,,,,,,,
210,abx_media__camhb_cipro,-0.36635752850000003,0.04023659828612777,2.0,378.0,-0.39480909999999997,379.0,-0.33790595700000003,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.20036929050000002,0.2600335230719438,2.0,380.0,-0.384240758,381.0,-0.016497823000000002,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6549704590000001,0.12384823385945784,2.0,382.0,-0.7425443850000001,383.0,-0.567396533,,,,,,,,
213,hot_tale__42c_ale3_44c,0.6625560585000001,0.046729801465844864,2.0,384.0,0.6295130990000001,385.0,0.695599018,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.14810363950000002,0.12783788376108385,2.0,386.0,-0.057708605,387.0,-0.23849867400000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.503094845,0.6572885218553497,2.0,388.0,-0.967868016,389.0,-0.038321674,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.335177553,0.25208851724047254,2.0,390.0,0.156924053,391.0,0.513431053,,,,,,,,
217,hot_tale__hot_ale3_30c,0.1034425205,0.206665101209724,2.0,392.0,0.249576815,393.0,-0.042691774,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.30933300900000005,0.19743099446131565,2.0,394.0,-0.44893780400000005,395.0,-0.16972821400000002,,,,,,,,
