k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,0.0442024387062429,,Unknown,Unknown
184,pts KO,False,-0.0305654379961267,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
183,DhaR,False,0.0155322915360253,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
146,Glycolate,False,-0.0144088187275893,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0136769787316945,,Cold shock proteins,Temperature Shock
75,yceO,False,-0.0133949982962587,,Unknown,Unknown
99,yjjZ,False,-0.0133294705127939,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0131416229357624,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0128617286807721,,Amplification of DLP12/IS3,Unknown
53,UC-1,False,0.0124135861742617,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.012394642736137,,cyoB/ndh/nuoB KOs,Energy Metabolism
162,Propionate,False,-0.0121634701883084,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
85,DNA Damage,False,0.0120937097895859,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
13,RpoH,False,-0.0118862174385204,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
28,ldrA,False,0.0117148946979418,,Unknown,Unknown
192,crp KO-2,False,-0.0114706614472842,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
118,ythA,False,0.0111411107263741,,Unknown,Unknown
182,Fatty Acid,False,0.0108608932305493,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
190,Efflux Pump,False,0.0104625970667012,,Multidrug/spermidine efflux pump,Resistance
65,NRZ,False,-0.0101882426614713,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
198,Acetate,False,0.0101135753490016,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
104,FHL,False,-0.0098661511097226,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
112,pts ALE,False,-0.0097435724277716,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
77,ROS TALE Del-1,False,-0.009682627032473,,Unknown,Unknown
56,Sulfate,False,-0.009496765828302,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
194,tpiA KO,False,-0.0093644443940665,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,0.0092036958282929,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
147,PAL 26 Del,False,-0.0091149104211575,,Unknown,Unknown
108,PaaX,False,-0.0090445437295467,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.009044100768512,ppGpp,Stringent response,Global Stress
64,Zinc-2,False,-0.0088431130971791,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0084773973133812,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0083815008902994,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
70,Salicylic Acid,False,0.008068179122972,,Salicylic acid efflux,Redox Stress
23,thrA KO,False,-0.0080306639411164,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
140,ytiC,False,0.0080086243678109,,Unknown,Unknown
173,IS Elements-1,False,-0.0079419216614591,,Unknown,Unknown
61,glrR KO,False,-0.0078496310398972,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
18,Methionine,False,-0.0077202037062957,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.0077169301606515,,Unknown,Unknown
100,Molybdenum,False,-0.0077021317317411,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
74,ArcA,False,-0.0076674519040248,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
82,SSW SNPs,False,-0.0076452105950233,,Unknown,ALE Effects
47,Biofilm,False,0.0076011898677222,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
160,YcjW,False,-0.0073685034870885,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0072284547031119,,rcsB KO and associated regulatory changes,Envelope Stress
185,gcvB,False,-0.0072104960644191,gcvB,Amino acid transport,Amino Acid Metabolism
176,Suf System,False,-0.0071900825268713,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
107,ypjJ,False,0.0071496736394913,,Unknown,Unknown
51,RpoS,False,-0.0070939615683134,RpoS,Master regulator of global stress response,Global Stress
45,Resistance,False,-0.0070708620840854,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
21,Nucleoside,False,-0.0070703707435563,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
37,ymdG,False,0.0069334131438773,,Unknown,Unknown
8,yqhI,False,0.0069213056103062,,Unknown,Unknown
124,Thr/Ser-2,False,0.0068404639358556,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
54,Fur-1,False,0.0066790816805762,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
6,Glutamine,False,0.0066092461039434,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
79,Isc System,False,-0.0064256575688758,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
39,Xylose,False,0.0064148719206729,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0063542665767163,,Unknown,Unknown
93,yneP,False,0.0062126080155695,,Unknown,Unknown
91,NDH-1,False,0.0061799963433449,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
30,IS Elements-2,False,-0.0059043264010367,,Unknown,Unknown
15,ldrC,False,0.0056841891442696,,Unknown,Unknown
157,Microaerobic,False,-0.0056626292742869,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
