,b4481
p1k_00001,0.03534616499999998
p1k_00002,-0.03534616499999998
p1k_00003,-0.029641722000000925
p1k_00004,0.15954857899999908
p1k_00005,-0.217165779000001
p1k_00006,-0.34891903000000113
p1k_00007,-0.24027624500000044
p1k_00008,-0.34664477700000074
p1k_00009,-0.4540848330000005
p1k_00010,-0.3297005550000005
p1k_00011,0.06501197899999944
p1k_00012,0.03630499500000006
p1k_00014,0.05032971999999969
p1k_00015,-0.04637582900000137
p1k_00016,-0.09993218100000067
p1k_00017,0.18336761599999907
p1k_00018,0.031532073999999355
p1k_00019,0.032457781999998936
p1k_00020,0.15064137199999905
p1k_00021,0.31108860699999763
p1k_00022,0.3437994929999988
p1k_00023,-0.018588273000000655
p1k_00024,-0.0038376850000005898
p1k_00025,0.2511394969999996
p1k_00026,0.12701318299999895
p1k_00027,0.033687722999999004
p1k_00028,-0.0303046810000005
p1k_00029,-0.04188221700000039
p1k_00030,-0.1834071090000009
p1k_00031,0.2431191729999993
p1k_00032,0.09868431599999904
p1k_00033,0.37036961
p1k_00034,-0.15008033200000082
p1k_00035,-0.04253896300000104
p1k_00036,-0.06957726999999991
p1k_00037,0.3221170149999999
p1k_00038,0.09681019799999913
p1k_00039,-0.05481392100000093
p1k_00040,-0.13729541400000045
p1k_00041,0.038171361999999036
p1k_00042,0.13916851499999972
p1k_00043,-0.39070246100000094
p1k_00044,-0.3917334670000008
p1k_00045,-0.4267916780000007
p1k_00046,-0.5554458490000007
p1k_00047,-0.1073158790000015
p1k_00048,-0.2894915290000011
p1k_00049,0.029992177999998763
p1k_00050,0.3503797759999996
p1k_00051,0.20260646099999846
p1k_00052,0.5259074359999989
p1k_00053,0.4933417419999993
p1k_00054,0.25629685599999963
p1k_00055,0.005433701999998597
p1k_00056,-0.6077685440000007
p1k_00057,-0.43307169500000064
p1k_00058,-0.2968122520000005
p1k_00059,-0.1839383820000009
p1k_00060,0.2448733049999996
p1k_00061,-0.012901011000000295
p1k_00062,-0.08253735100000092
p1k_00063,0.06519622599999852
