,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04998702592087718,2.0,0.0,0.03534616499999998,1.0,-0.03534616499999998,,,,,,,,
1,fur__wt_dpd,0.06495342849999908,0.13377774477182405,2.0,2.0,-0.029641722000000925,3.0,0.15954857899999908,,,,,,,,
2,fur__wt_fe,-0.28304240450000107,0.09316361722547337,2.0,4.0,-0.217165779000001,5.0,-0.34891903000000113,,,,,,,,
3,fur__delfur_dpd,-0.2934605110000006,0.07521391028205848,2.0,6.0,-0.24027624500000044,7.0,-0.34664477700000074,,,,,,,,
4,fur__delfur_fe2,-0.3918926940000005,0.08795296644679271,2.0,8.0,-0.4540848330000005,9.0,-0.3297005550000005,,,,,,,,
5,acid__wt_ph5,0.05065848699999975,0.020298903053813284,2.0,10.0,0.06501197899999944,11.0,0.03630499500000006,,,,,,,,
6,acid__delgadx_ph5,0.05032971999999969,,1.0,12.0,0.05032971999999969,,,,,,,,,,
7,acid__delgadw_ph5,-0.07315400500000102,0.03787005967481323,2.0,13.0,-0.04637582900000137,14.0,-0.09993218100000067,,,,,,,,
8,acid__delgade_ph5,0.10744984499999921,0.10736394137333465,2.0,15.0,0.18336761599999907,16.0,0.031532073999999355,,,,,,,,
9,oxidative__wt_pq,0.091549576999999,0.08356841791397072,2.0,17.0,0.032457781999998936,18.0,0.15064137199999905,,,,,,,,
10,oxidative__deloxyr_pq,0.3274440499999982,0.023130089309220923,2.0,19.0,0.31108860699999763,20.0,0.3437994929999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.011212979000000622,0.01043024080128896,2.0,21.0,-0.018588273000000655,22.0,-0.0038376850000005898,,,,,,,,
12,oxidative__delsoxs_pq,0.1890763399999993,0.08777055835309115,2.0,23.0,0.2511394969999996,24.0,0.12701318299999895,,,,,,,,
13,nac_ntrc__wt_csn,0.001691520999999252,0.0452494628128288,2.0,25.0,0.033687722999999004,26.0,-0.0303046810000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11264466300000064,0.10007321083989414,2.0,27.0,-0.04188221700000039,28.0,-0.1834071090000009,,,,,,,,
15,nac_ntrc__wt_gln,0.17090174449999918,0.10213086682440947,2.0,29.0,0.2431191729999993,30.0,0.09868431599999904,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1101446389999996,0.3680136832563459,2.0,31.0,0.37036961,32.0,-0.15008033200000082,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05605811650000048,0.0191189702315029,2.0,33.0,-0.04253896300000104,34.0,-0.06957726999999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2094636064999995,0.15931597814825704,2.0,35.0,0.3221170149999999,36.0,0.09681019799999913,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09605466750000069,0.058323223022690406,2.0,37.0,-0.05481392100000093,38.0,-0.13729541400000045,,,,,,,,
20,misc__wt_no_te,0.08866993849999938,0.07141577176683574,2.0,39.0,0.038171361999999036,40.0,0.13916851499999972,,,,,,,,
21,misc__bw_delcbl,-0.39121796400000086,0.0007290313340439005,2.0,41.0,-0.39070246100000094,42.0,-0.3917334670000008,,,,,,,,
22,misc__bw_delfabr,-0.4911187635000007,0.0909722367420337,2.0,43.0,-0.4267916780000007,44.0,-0.5554458490000007,,,,,,,,
23,misc__bw_delfadr,-0.1984037040000013,0.12881763748206676,2.0,45.0,-0.1073158790000015,46.0,-0.2894915290000011,,,,,,,,
24,misc__nitr_031,0.029992177999998763,,1.0,47.0,0.029992177999998763,,,,,,,,,,
25,omics__wt_glu,0.276493118499999,0.10449151311491656,2.0,48.0,0.3503797759999996,49.0,0.20260646099999846,,,,,,,,
26,omics__wt_gly,0.5096245889999991,0.02302742306144577,2.0,50.0,0.5259074359999989,51.0,0.4933417419999993,,,,,,,,
27,omics__wt_thr,0.1308652789999991,0.1773870373432459,2.0,52.0,0.25629685599999963,53.0,0.005433701999998597,,,,,,,,
28,omics__bw_ac,-0.5204201195000007,0.12352932657982237,2.0,54.0,-0.6077685440000007,55.0,-0.43307169500000064,,,,,,,,
29,omics__bw_fum,-0.2403753170000007,0.07981387889576852,2.0,56.0,-0.2968122520000005,57.0,-0.1839383820000009,,,,,,,,
30,omics__bw_glc,0.11598614699999965,0.18227396685932387,2.0,58.0,0.2448733049999996,59.0,-0.012901011000000295,,,,,,,,
31,omics__bw_pyr,-0.0086705625000012,0.10446341410564458,2.0,60.0,-0.08253735100000092,61.0,0.06519622599999852,,,,,,,,
32,ompr__wt_nacl,-0.13306765000000054,0.06983032310501015,2.0,62.0,-0.18244514500000086,63.0,-0.08369015500000021,,,,,,,,
33,ompr__bw_delompr_nacl,0.5209047289999993,0.002782579735267847,2.0,64.0,0.5189371479999991,65.0,0.5228723099999995,,,,,,,,
34,minspan__wt_ade,0.19439411099999848,,1.0,66.0,0.19439411099999848,,,,,,,,,,
35,minspan__wt_glc,-0.015187353000000847,0.14115881670353725,3.0,67.0,-0.15297285100000124,68.0,-0.021707991000000426,69.0,0.12911878299999913,,,,,,
36,minspan__wt_glc_anaero,0.04489841349999946,0.3105729111118,2.0,70.0,-0.1747097980000012,71.0,0.2645066250000001,,,,,,,,
37,minspan__wt_trp,-0.6093423840000005,,1.0,72.0,-0.6093423840000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.33966617400000043,,1.0,73.0,-0.33966617400000043,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4832330670000005,,1.0,74.0,-0.4832330670000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.5047696420000012,,1.0,75.0,-0.5047696420000012,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3705947980000008,,1.0,76.0,-0.3705947980000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17379197700000049,,1.0,77.0,-0.17379197700000049,,,,,,,,,,
43,cra_crp__wt_ac,-0.4423461495000005,0.06497582221302302,2.0,78.0,-0.3964013050000004,79.0,-0.4882909940000006,,,,,,,,
44,cra_crp__wt_fru,-0.23442658950000084,0.06724439895797864,2.0,80.0,-0.18687761900000052,81.0,-0.2819755600000011,,,,,,,,
45,cra_crp__delcra_ac,-0.5743802280000008,0.12703541443806582,2.0,82.0,-0.6642078310000006,83.0,-0.484552625000001,,,,,,,,
46,cra_crp__delcra_fru,0.023585544999998657,0.05154902197209132,2.0,84.0,-0.012865118000001452,85.0,0.060036207999998766,,,,,,,,
47,cra_crp__delcra_glc,-0.17326442250000085,0.1513426717820813,2.0,86.0,-0.0662489930000012,87.0,-0.2802798520000005,,,,,,,,
48,rpoB__wt_031,-0.7111186480000011,,1.0,88.0,-0.7111186480000011,,,,,,,,,,
49,rpoB__wt_044,-0.25498716000000066,,1.0,89.0,-0.25498716000000066,,,,,,,,,,
50,rpoB__wt_lb,-0.03487332900000073,0.030056972391547723,2.0,90.0,-0.013619840000000494,91.0,-0.056126818000000966,,,,,,,,
51,rpoB__rpoBE546V_031,-0.20136457600000046,,1.0,92.0,-0.20136457600000046,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18457971900000025,,1.0,93.0,-0.18457971900000025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.16102316200000066,0.019412567331013684,2.0,94.0,-0.1747499200000009,95.0,-0.14729640400000046,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.058363961000000415,,1.0,96.0,-0.058363961000000415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.42280405150000044,0.09335645938683852,2.0,97.0,-0.4888170370000005,98.0,-0.35679106600000043,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4000969915000012,0.043200970932197894,2.0,99.0,-0.3695492920000012,100.0,-0.4306446910000013,,,,,,,,
57,crp__wt_fru,-0.0942566840000012,,1.0,101.0,-0.0942566840000012,,,,,,,,,,
58,crp__wt_glyc,-0.49472383850000057,0.03950936158909452,2.0,102.0,-0.5226611760000006,103.0,-0.4667865010000005,,,,,,,,
59,crp__delar1_glyc,-0.607808920000001,0.15878687064999183,2.0,104.0,-0.4955296470000006,105.0,-0.7200881930000014,,,,,,,,
60,crp__delar1ar2_glyc,-0.14544775233333387,0.11425595342337552,3.0,106.0,-0.2595355890000004,107.0,-0.14578324700000067,108.0,-0.031024421000000583,,,,,,
61,crp__delar2_glyc,-0.7356672650000009,0.006225876810086272,3.0,109.0,-0.730272234000001,110.0,-0.7424796040000006,111.0,-0.7342499570000012,,,,,,
62,crp__delcrp_fru,0.1834011423333326,0.12102587644030306,3.0,112.0,0.2905500039999991,113.0,0.05213112699999911,114.0,0.2075222959999996,,,,,,
63,crp__delcrp_glc,0.23887831633333256,0.08013738671213867,3.0,115.0,0.2577273819999988,116.0,0.15099656399999972,117.0,0.3079110029999992,,,,,,
64,crp__delcrp_glyc,0.08207228299999929,0.052011598551804296,3.0,118.0,0.031085691999999557,119.0,0.13505161199999893,120.0,0.08007954499999936,,,,,,
65,glu__glu_ale3,-0.7868111450000006,,1.0,121.0,-0.7868111450000006,,,,,,,,,,
66,glu__glu_ale4,-0.4183328750000008,,1.0,122.0,-0.4183328750000008,,,,,,,,,,
67,glu__glu_ale5,-0.4170767190000007,,1.0,123.0,-0.4170767190000007,,,,,,,,,,
68,glu__glu_ale6,-0.21477497500000095,,1.0,124.0,-0.21477497500000095,,,,,,,,,,
69,glu__glu_ale8,-0.9910363590000006,,1.0,125.0,-0.9910363590000006,,,,,,,,,,
70,glu__glu_ale9,-0.5418735480000008,,1.0,126.0,-0.5418735480000008,,,,,,,,,,
71,glu__glu_ale10,-0.5349420720000007,,1.0,127.0,-0.5349420720000007,,,,,,,,,,
72,42c__wt_42c,-0.032747509000000896,,1.0,128.0,-0.032747509000000896,,,,,,,,,,
73,42c__42c_ale1,-0.5227179770000011,,1.0,129.0,-0.5227179770000011,,,,,,,,,,
74,42c__42c_ale2,-0.5973195390000008,,1.0,130.0,-0.5973195390000008,,,,,,,,,,
75,42c__42c_ale3,-0.4966287980000015,,1.0,131.0,-0.4966287980000015,,,,,,,,,,
76,42c__42c_ale4,-1.0529535900000004,,1.0,132.0,-1.0529535900000004,,,,,,,,,,
77,42c__42c_ale5,0.1817957669999988,,1.0,133.0,0.1817957669999988,,,,,,,,,,
78,42c__42c_ale6,-0.9661799810000008,,1.0,134.0,-0.9661799810000008,,,,,,,,,,
79,42c__42c_ale8,-1.1362446530000012,,1.0,135.0,-1.1362446530000012,,,,,,,,,,
80,42c__42c_ale9,-0.20914907800000115,,1.0,136.0,-0.20914907800000115,,,,,,,,,,
81,42c__42c_ale10,-0.9799660480000014,,1.0,137.0,-0.9799660480000014,,,,,,,,,,
82,ssw__wt_ac,-0.7451711130000014,,1.0,138.0,-0.7451711130000014,,,,,,,,,,
83,ssw__wt_glc,-0.5999204340000004,,1.0,139.0,-0.5999204340000004,,,,,,,,,,
84,ssw__wt_glyc,-0.46752245500000106,,1.0,140.0,-0.46752245500000106,,,,,,,,,,
85,ssw__wt_xyl,-0.5675193040000011,,1.0,141.0,-0.5675193040000011,,,,,,,,,,
86,ssw__glc_ale1,-0.6023373290000009,,1.0,142.0,-0.6023373290000009,,,,,,,,,,
87,ssw__glc_ale2,-0.5371760070000011,,1.0,143.0,-0.5371760070000011,,,,,,,,,,
88,ssw__glc_ale3,-0.4465699490000006,,1.0,144.0,-0.4465699490000006,,,,,,,,,,
89,ssw__glyc_ale1,-0.15901284900000154,,1.0,145.0,-0.15901284900000154,,,,,,,,,,
