k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0735544843,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0256065528,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.0231043982,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,0.0176457473,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.017216803200000002,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.015702962100000002,,Unknown Function,Uncharacterized
13,OxyR,False,-0.014284339600000001,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,0.0135142796,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,-0.0130474991,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,0.0121073984,RpoS,General stress response,Stress Response
27,GcvA,False,0.0118486075,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.0111105432,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.010685233,,Nitric oxide response,Biological Enrichment
32,translation,False,0.0098407582,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.009808962800000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,0.0098036979,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.00962433,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0096144968,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.0091251465,FliA,Chemotaxis,Structural Components
35,fimbriae,False,0.008921035,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.0089176095,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,0.0085652015,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,0.0081627095,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.0078839914,,Lipopolysaccharide biosynthesis,Biological Enrichment
59,RcsAB,False,-0.0077104108,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,-0.007563556700000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.007469487800000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0073877314,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,-0.007271932,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,-0.0071671914,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0070829838,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,-0.0070663545,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0068189094,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0066618486,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,-0.0064848219,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.0064692074,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0063931674,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.006073617700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0055000049,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0051015982,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0050309079,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0050042093000000005,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,-0.0048679071,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0047745696,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0047552031,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0043907779,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,0.0042062938,,Accounts for crp knock-out,Genomic Alterations
36,CecR,False,-0.0040683605,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,0.003816896,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,0.0038054923000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,-0.0037384744,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,-0.0036917041,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0035725313,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0034091456,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.0031805267,,Large deletion of 39 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0028781947,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0028495305,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0028028257,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.0026586528,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0026126088,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.002540618,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,0.0023648956,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0023056492,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,0.0023026231,NikR,Nickel homeostasis,Metal Homeostasis
19,MetJ,False,0.0023023801,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0022990392,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0020035717000000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.001991081,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0019274463,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
33,PrpR,False,0.0019182261000000001,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0019084031000000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
28,XylR,False,0.001853781,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,-0.001676348,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0016579113,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0015845422,CdaR,Glucarate catabolism,Carbon Source Utilization
68,Zinc,False,0.0012159057,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0010772339,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0010641468,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,-0.0010268275,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.0010114203,GadX and GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0010064757,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0009030116,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0008969315000000001,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.0006198419,GadE and GadW and GadX,Acid stress response,Stress Response
