,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2925311699,0.006400761978842155,2.0,0.0,8.2970571921,1.0,8.2880051477,,,,,,,,
1,Fur__wt_dpd,8.78986671655,0.1033366019024536,2.0,2.0,8.7167967046,3.0,8.8629367285,,,,,,,,
2,Fur__wt_fe,8.38634079255,0.03442238470568176,2.0,4.0,8.3620004909,5.0,8.4106810942,,,,,,,,
3,Fur__delfur_dpd,8.64942463865,0.05498802597360758,2.0,6.0,8.6105422326,7.0,8.6883070447,,,,,,,,
4,Fur__delfur_fe2,8.5238213777,0.04398358837375415,2.0,8.0,8.4927202841,9.0,8.5549224713,,,,,,,,
5,Acid__wt_ph5,8.703336190249999,0.014246368325157096,2.0,10.0,8.6932624866,11.0,8.7134098939,,,,,,,,
6,Acid__delgadx_ph5,8.67515752905,0.019850354039098968,2.0,12.0,8.6611212091,13.0,8.689193849,,,,,,,,
7,Acid__delgadw_ph5,8.591711166700001,0.08201307559614596,2.0,14.0,8.6497031686,15.0,8.5337191648,,,,,,,,
8,Acid__delgade_ph5,8.65269057145,0.04248580744705601,2.0,16.0,8.6226485689,17.0,8.682732574,,,,,,,,
9,Oxidative__wt_pq,8.128605907,0.07400670590683336,2.0,18.0,8.0762752634,19.0,8.1809365506,,,,,,,,
10,Oxidative__deloxyr_pq,8.12799051295,0.006667787914702642,2.0,20.0,8.1232756749,21.0,8.132705351,,,,,,,,
11,Oxidative__delsoxr_pq,8.1347667573,0.04821851325309958,2.0,22.0,8.1006711196,23.0,8.168862395,,,,,,,,
12,Oxidative__delsoxs_pq,8.257521504949999,0.017740326332255987,2.0,24.0,8.2449771999,25.0,8.27006581,,,,,,,,
13,Nac/NtrC__wt_csn,7.88651383085,0.056931395966035275,2.0,26.0,7.8462572547,27.0,7.926770407,,,,,,,,
14,Nac/NtrC__wt_cytd,8.13971802345,0.05290050151581222,2.0,28.0,8.1771243268,29.0,8.1023117201,,,,,,,,
15,Nac/NtrC__wt_gln,8.267259296750002,0.12939547418349778,2.0,30.0,8.358755714,31.0,8.1757628795,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.475747844099999,0.1564565554220216,2.0,32.0,8.3651163528,33.0,8.5863793354,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.42808048345,0.0403639426312762,2.0,34.0,8.3995388659,35.0,8.456622101,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.6195271914,0.1761041315302391,2.0,36.0,8.744051617,37.0,8.4950027658,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.487810647349999,0.053099530012983974,2.0,38.0,8.4502636096,39.0,8.5253576851,,,,,,,,
20,Misc__wt_no_te,8.641154809149999,0.06412188803212562,2.0,40.0,8.5958137873,41.0,8.686495831,,,,,,,,
21,Misc__bw_delcbl,8.504623853599998,0.035852675542807196,2.0,42.0,8.5299755236,43.0,8.4792721836,,,,,,,,
22,Misc__bw_delfabr,8.48600557305,0.005927199203162571,2.0,44.0,8.4901967358,45.0,8.4818144103,,,,,,,,
23,Misc__bw_delfadr,8.658231882399999,0.011552712005238996,2.0,46.0,8.6664008834,47.0,8.6500628814,,,,,,,,
24,Misc__nitr_031,8.7962480998,,1.0,48.0,8.7962480998,,,,,,,,,,
25,Omics__wt_glu,8.2445030742,0.08441892722317465,2.0,49.0,8.1848098783,50.0,8.3041962701,,,,,,,,
26,Omics__wt_gly,8.92659955755,0.001027606960267681,2.0,51.0,8.9258729297,52.0,8.9273261854,,,,,,,,
27,Omics__wt_thr,7.85752594895,0.02009282067152426,2.0,53.0,7.8433181792,54.0,7.8717337187,,,,,,,,
28,Omics__bw_ac,8.401847010000001,0.038447695628628785,2.0,55.0,8.4290336363,56.0,8.3746603837,,,,,,,,
29,Omics__bw_fum,8.2681697941,0.01373747297925725,2.0,57.0,8.2778836544,58.0,8.2584559338,,,,,,,,
30,Omics__bw_glc,8.0094897882,0.04955109034763494,2.0,59.0,7.9744518762,60.0,8.0445277002,,,,,,,,
31,Omics__bw_pyr,8.279430058700001,0.004967851240382281,2.0,61.0,8.28294286,62.0,8.2759172574,,,,,,,,
32,OmpR__wt_nacl,9.3515524741,0.13411666769885003,2.0,63.0,9.4463872793,64.0,9.2567176689,,,,,,,,
33,OmpR__bw_delompr_nacl,9.6763858767,0.03829184165730273,2.0,65.0,9.7034622976,66.0,9.6493094558,,,,,,,,
34,MinSpan__wt_ade,7.4097993566,,1.0,67.0,7.4097993566,,,,,,,,,,
35,MinSpan__wt_glc,8.1799232135,0.04828637575553168,4.0,68.0,8.2021333873,69.0,8.1267835672,70.0,8.1553923732,71.0,8.2353835263,,,,
36,MinSpan__wt_glc_anaero,8.3098171936,0.30148024481151076,2.0,72.0,8.0966384681,73.0,8.5229959191,,,,,,,,
37,MinSpan__wt_trp,7.7951769293,,1.0,74.0,7.7951769293,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.84026735535,0.0015871634664805891,2.0,75.0,7.8413896494,76.0,7.8391450613,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7965815367,,1.0,77.0,7.7965815367,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0405172054,,1.0,78.0,8.0405172054,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4773006159,,1.0,79.0,7.4773006159,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1768699486,,1.0,80.0,8.1768699486,,,,,,,,,,
43,Cra/Crp__wt_ac,8.2549336202,0.015193531423885685,2.0,81.0,8.2441901711,82.0,8.2656770693,,,,,,,,
44,Cra/Crp__wt_fru,8.110041003500001,0.008828319662731465,2.0,83.0,8.1037984388,84.0,8.1162835682,,,,,,,,
45,Cra/Crp__delcra_ac,8.643899905849999,0.037539511084108336,2.0,85.0,8.617355462999999,86.0,8.6704443487,,,,,,,,
46,Cra/Crp__delcra_fru,8.6116401271,0.04217608060547212,2.0,87.0,8.5818171345,88.0,8.6414631197,,,,,,,,
47,Cra/Crp__delcra_glc,8.4195570344,0.022471132257191915,2.0,89.0,8.4354465244,90.0,8.4036675444,,,,,,,,
48,RpoB Knock-in__wt_031,8.5294589633,,1.0,91.0,8.5294589633,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6170065639,,1.0,92.0,8.6170065639,,,,,,,,,,
