,b3608
control__wt_glc__1,8.2970571921
control__wt_glc__2,8.2880051477
fur__wt_dpd__1,8.7167967046
fur__wt_dpd__2,8.8629367285
fur__wt_fe__1,8.3620004909
fur__wt_fe__2,8.4106810942
fur__delfur_dpd__1,8.6105422326
fur__delfur_dpd__2,8.6883070447
fur__delfur_fe2__1,8.4927202841
fur__delfur_fe2__2,8.5549224713
acid__wt_ph5__1,8.6932624866
acid__wt_ph5__2,8.7134098939
acid__delgadx_ph5__1,8.6611212091
acid__delgadx_ph5__2,8.689193849
acid__delgadw_ph5__1,8.6497031686
acid__delgadw_ph5__2,8.5337191648
acid__delgade_ph5__1,8.6226485689
acid__delgade_ph5__2,8.682732574
oxidative__wt_pq__1,8.0762752634
oxidative__wt_pq__2,8.1809365506
oxidative__deloxyr_pq__1,8.1232756749
oxidative__deloxyr_pq__2,8.132705351
oxidative__delsoxr_pq__1,8.1006711196
oxidative__delsoxr_pq__2,8.168862395
oxidative__delsoxs_pq__1,8.2449771999
oxidative__delsoxs_pq__2,8.27006581
nac_ntrc__wt_csn__1,7.8462572547
nac_ntrc__wt_csn__2,7.926770407
nac_ntrc__wt_cytd__1,8.1771243268
nac_ntrc__wt_cytd__2,8.1023117201
nac_ntrc__wt_gln__1,8.358755714
nac_ntrc__wt_gln__2,8.1757628795
nac_ntrc__bw_delnac_csn__1,8.3651163528
nac_ntrc__bw_delnac_csn__2,8.5863793354
nac_ntrc__bw_delnac_cytd__1,8.3995388659
nac_ntrc__bw_delnac_cytd__2,8.456622101
nac_ntrc__bw_delnac_gln__1,8.744051617
nac_ntrc__bw_delnac_gln__2,8.4950027658
nac_ntrc__bw_delnac_nh4__1,8.4502636096
nac_ntrc__bw_delnac_nh4__2,8.5253576851
misc__wt_no_te__1,8.5958137873
misc__wt_no_te__2,8.686495831
misc__bw_delcbl__1,8.5299755236
misc__bw_delcbl__2,8.4792721836
misc__bw_delfabr__1,8.4901967358
misc__bw_delfabr__2,8.4818144103
misc__bw_delfadr__1,8.6664008834
misc__bw_delfadr__2,8.6500628814
misc__nitr_031__1,8.7962480998
omics__wt_glu__1,8.1848098783
omics__wt_glu__2,8.3041962701
omics__wt_gly__1,8.9258729297
omics__wt_gly__2,8.9273261854
omics__wt_thr__1,7.8433181792
omics__wt_thr__2,7.8717337187
omics__bw_ac__1,8.4290336363
omics__bw_ac__2,8.3746603837
omics__bw_fum__1,8.2778836544
omics__bw_fum__2,8.2584559338
omics__bw_glc__1,7.9744518762
omics__bw_glc__2,8.0445277002
omics__bw_pyr__1,8.28294286
omics__bw_pyr__2,8.2759172574
ompr__wt_nacl__1,9.4463872793
ompr__wt_nacl__2,9.2567176689
ompr__bw_delompr_nacl__1,9.7034622976
ompr__bw_delompr_nacl__2,9.6493094558
minspan__wt_ade__1,7.4097993566
minspan__wt_glc__1,8.2021333873
minspan__wt_glc__2,8.1267835672
minspan__wt_glc__3,8.1553923732
minspan__wt_glc__4,8.2353835263
minspan__wt_glc_anaero__1,8.0966384681
minspan__wt_glc_anaero__2,8.5229959191
minspan__wt_trp__1,7.7951769293
minspan__bw_delcra_glc__1,7.8413896494
minspan__bw_delcra_glc__2,7.8391450613
minspan__bw_delcra_trp__1,7.7965815367
minspan__bw_delmntr__1,8.0405172054
minspan__bw_delnac_ade__1,7.4773006159
minspan__bw_delnac_glc__1,8.1768699486
cra_crp__wt_ac__1,8.2441901711
cra_crp__wt_ac__2,8.2656770693
cra_crp__wt_fru__1,8.1037984388
cra_crp__wt_fru__2,8.1162835682
cra_crp__delcra_ac__1,8.617355462999999
cra_crp__delcra_ac__2,8.6704443487
cra_crp__delcra_fru__1,8.5818171345
cra_crp__delcra_fru__2,8.6414631197
cra_crp__delcra_glc__1,8.4354465244
cra_crp__delcra_glc__2,8.4036675444
rpoB__wt_031__1,8.5294589633
rpoB__wt_044__1,8.6170065639
rpoB__wt_lb__1,9.6387754106
rpoB__wt_lb__2,9.6395961471
rpoB__rpoBE546V_031__1,7.8209884668
rpoB__rpoBE546V_044__1,8.0323401336
