,b1856
ecoli_00001,-0.05150306
ecoli_00002,0.05150306
ecoli_00003,0.274422537
ecoli_00004,0.347831798
ecoli_00005,3.5260965840000003
ecoli_00006,3.480365416
ecoli_00007,0.49278175900000004
ecoli_00008,1.238113685
ecoli_00009,0.455033528
ecoli_00010,0.7173231520000001
ecoli_00011,0.724420531
ecoli_00012,0.6527267910000001
ecoli_00014,0.818622662
ecoli_00015,0.473161421
ecoli_00016,0.6001498040000001
ecoli_00017,0.7497351510000001
ecoli_00018,0.6640612060000001
ecoli_00019,2.808008462
ecoli_00020,2.920464804
ecoli_00021,-0.495476833
ecoli_00022,-0.635225398
ecoli_00023,2.92509503
ecoli_00024,2.891047188
ecoli_00025,0.13904666400000001
ecoli_00026,0.260021027
ecoli_00027,0.7113789580000001
ecoli_00028,0.6267440270000001
ecoli_00029,3.379361742
ecoli_00030,3.286264128
ecoli_00031,0.72099869
ecoli_00032,0.572789305
ecoli_00033,0.8406871890000001
ecoli_00034,1.074261355
ecoli_00035,0.40800664200000003
ecoli_00036,0.394170939
ecoli_00037,0.805336053
ecoli_00038,0.9064229450000001
ecoli_00039,0.20716389400000002
ecoli_00040,-0.052506248000000005
ecoli_00041,3.279962636
ecoli_00042,1.278284797
ecoli_00043,-0.079763819
ecoli_00044,-0.016057812
ecoli_00045,-0.33279843200000003
ecoli_00046,-0.341978907
ecoli_00047,-0.148950519
ecoli_00048,-0.20605946800000002
ecoli_00049,0.259663737
ecoli_00050,0.26591309500000004
ecoli_00051,0.23123433300000001
ecoli_00052,0.390557763
ecoli_00053,0.20204084400000002
ecoli_00054,3.040477144
ecoli_00055,3.107794928
ecoli_00056,1.184830812
ecoli_00057,1.057640985
ecoli_00058,0.717993938
ecoli_00059,0.899016129
ecoli_00060,0.33408838
ecoli_00061,0.287766044
ecoli_00062,0.8231783140000001
ecoli_00063,0.9442738150000001
ecoli_00064,3.89537469
ecoli_00065,3.892998265
ecoli_00066,-1.260366864
ecoli_00067,-1.27888505
ecoli_00068,0.606981856
ecoli_00070,2.136361882
ecoli_00071,0.067802755
ecoli_00072,0.285536026
ecoli_00073,-0.12779363300000002
ecoli_00074,-0.17449523
ecoli_00075,0.29687098300000003
ecoli_00077,1.445928488
ecoli_00078,0.34098104300000004
ecoli_00079,-0.17649467
ecoli_00080,0.485590768
ecoli_00081,1.543908052
ecoli_00082,1.041355525
ecoli_00083,1.050557156
ecoli_00084,0.258153703
ecoli_00085,0.191572609
ecoli_00086,0.572121911
ecoli_00087,0.515182252
ecoli_00088,-0.078620934
ecoli_00089,-0.032524918
ecoli_00090,-0.034437926
ecoli_00091,0.008891567000000001
ecoli_00092,3.592408489
ecoli_00093,3.438025568
ecoli_00094,1.079916371
ecoli_00095,1.134707501
ecoli_00096,3.074766067
ecoli_00097,2.932787375
ecoli_00098,1.866462114
ecoli_00099,1.8310064910000001
ecoli_00100,3.473865922
ecoli_00101,3.077158723
ecoli_00102,3.071191493
ecoli_00103,0.899896765
ecoli_00104,0.8697109420000001
ecoli_00105,0.554138479
ecoli_00106,0.6596341680000001
ecoli_00107,0.678849115
ecoli_00108,-0.520433063
ecoli_00109,-0.67300047
ecoli_00110,0.7736552
ecoli_00111,0.6803324540000001
ecoli_00112,0.734381287
ecoli_00113,0.7896959790000001
ecoli_00114,0.8134187610000001
ecoli_00115,1.037851086
ecoli_00116,0.469343646
ecoli_00117,0.28814742400000004
ecoli_00118,0.5071388490000001
ecoli_00119,0.41461453200000004
ecoli_00120,0.373174518
ecoli_00121,0.436000843
ecoli_00122,0.08114083300000001
ecoli_00123,0.230692319
ecoli_00124,0.148476156
ecoli_00125,2.463462066
ecoli_00126,2.054184953
ecoli_00127,2.108013872
ecoli_00128,2.158509201
