,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07283632595571526,2.0,0.0,-0.05150306,1.0,0.05150306,,,,,,,,
1,fur__wt_dpd,0.3111271675,0.05190818625499316,2.0,2.0,0.274422537,3.0,0.347831798,,,,,,,,
2,fur__wt_fe,3.5032310000000004,0.03233681900438131,2.0,4.0,3.5260965840000003,5.0,3.480365416,,,,,,,,
3,fur__delfur_dpd,0.8654477220000001,0.52702925910943,2.0,6.0,0.49278175900000004,7.0,1.238113685,,,,,,,,
4,fur__delfur_fe2,0.58617834,0.18546677176526988,2.0,8.0,0.455033528,9.0,0.7173231520000001,,,,,,,,
5,acid__wt_ph5,0.6885736610000001,0.050695129722625194,2.0,10.0,0.724420531,11.0,0.6527267910000001,,,,,,,,
6,acid__delgadx_ph5,0.818622662,,1.0,12.0,0.818622662,,,,,,,,,,
7,acid__delgadw_ph5,0.5366556125,0.08979434675121452,2.0,13.0,0.473161421,14.0,0.6001498040000001,,,,,,,,
8,acid__delgade_ph5,0.7068981785000001,0.06058062748050333,2.0,15.0,0.7497351510000001,16.0,0.6640612060000001,,,,,,,,
9,oxidative__wt_pq,2.864236633,0.07951864201563338,2.0,17.0,2.808008462,18.0,2.920464804,,,,,,,,
10,oxidative__deloxyr_pq,-0.5653511155,0.09881715797258901,2.0,19.0,-0.495476833,20.0,-0.635225398,,,,,,,,
11,oxidative__delsoxr_pq,2.9080711089999998,0.02407545996296822,2.0,21.0,2.92509503,22.0,2.891047188,,,,,,,,
12,oxidative__delsoxs_pq,0.19953384550000003,0.08554179242702296,2.0,23.0,0.13904666400000001,24.0,0.260021027,,,,,,,,
13,nac_ntrc__wt_csn,0.6690614925,0.05984593363535553,2.0,25.0,0.7113789580000001,26.0,0.6267440270000001,,,,,,,,
14,nac_ntrc__wt_cytd,3.3328129349999998,0.06582995417168762,2.0,27.0,3.379361742,28.0,3.286264128,,,,,,,,
15,nac_ntrc__wt_gln,0.6468939975000001,0.10479986116898779,2.0,29.0,0.72099869,30.0,0.572789305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.957474272,0.16516187668859228,2.0,31.0,0.8406871890000001,32.0,1.074261355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4010887905,0.009783319413783083,2.0,33.0,0.40800664200000003,34.0,0.394170939,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.855879499,0.07147922682227223,2.0,35.0,0.805336053,36.0,0.9064229450000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.077328823,0.18361451827987377,2.0,37.0,0.20716389400000002,38.0,-0.052506248000000005,,,,,,,,
20,misc__wt_no_te,2.2791237165,1.4153999737077343,2.0,39.0,3.279962636,40.0,1.278284797,,,,,,,,
21,misc__bw_delcbl,-0.0479108155,0.04504694955201767,2.0,41.0,-0.079763819,42.0,-0.016057812,,,,,,,,
22,misc__bw_delfabr,-0.3373886695,0.006491576127013546,2.0,43.0,-0.33279843200000003,44.0,-0.341978907,,,,,,,,
23,misc__bw_delfadr,-0.1775049935,0.04038212510433672,2.0,45.0,-0.148950519,46.0,-0.20605946800000002,,,,,,,,
