,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-6.938893903907228e-18,0.4317933348428285,6.0,74.0,0.2392871075,75.0,0.3572017455,76.0,0.3617711619,86.0,-0.6979708112,88.0,-0.3486155972,90.0,0.0883263935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,3.1994911961166665,1.2210371139789242,6.0,77.0,4.2817894059,78.0,4.2688856808,79.0,4.3209732862,87.0,2.5226067436,89.0,2.0647899123,91.0,1.7379021478999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.5015822688,0.20039963803798855,3.0,80.0,0.3912956797,82.0,0.7329006641,84.0,0.38055046260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,4.8220212137,0.057994459433200786,3.0,81.0,4.7611244995,83.0,4.8283438589,85.0,4.8765952827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.4590695875109359,3.0,92.0,0.1973528941,93.0,-0.5247442381,94.0,0.32739134400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.8118315868,0.24093638670740797,3.0,95.0,-0.8565446473,96.0,-1.027279386,97.0,-0.5516707271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-1.2810987574,0.6250673356192799,3.0,98.0,-1.2309428714,99.0,-1.9297330045,100.0,-0.6826203963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-1.8014531259000002,0.43058863963245547,3.0,101.0,-2.2948174009,102.0,-1.5013823595,103.0,-1.6081596173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,3.4095137679000005,0.13848761788311,3.0,104.0,3.3025662047,105.0,3.3600288959,106.0,3.5659462031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,2.6156591428666665,0.1555866863444824,3.0,107.0,2.7216890907,108.0,2.6882445455,109.0,2.4370437924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,1.8724533881000003,0.2321465700920393,3.0,110.0,1.6810828613000002,111.0,2.1306963985,112.0,1.8055809045000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.235046334566667,0.23765836016875275,3.0,113.0,2.1384622217,114.0,2.0608858612,115.0,2.5057909208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
