k,name,in_iM,gene_weight,regulator,function,category
12,VicR,True,0.2724346825,VicR,Carbon use,Metabolic
23,SLS,False,0.0239221147,,Toxin production,Virulence
15,NanR,False,0.0230003203,NanR,Carbon use,Metabolic
9,MalR,False,0.0222367868,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0216564759,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.020871090800000002,,Toxin production,Virulence
19,Unc_6,False,-0.0182253561,,General stress,Uncharacterized
29,MalR2,False,0.0170479304,MalR2,Carbon use,Metabolic
4,GlnR,False,-0.0165612878,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0159345356,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.015566636100000001,Mga,Carbon use,Metabolic
6,Rgg,False,0.0137740375,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0135240754,,Noisy group of genes,Uncharacterized
27,Unc_10,False,0.0125182964,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.011715995,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.010294386400000001,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0102084377,,Carbon use,Metabolic
10,Unc_2,False,-0.0101551742,,Noisy genes,Uncharacterized
18,PurR,False,0.0097211881,PurR,Nucleotides,Metabolic
11,Unc_3,False,0.0077276899,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0076510599,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0075268091,CcpA,Amino acid use,Metabolic
24,Unc_8,False,0.0074548658,,Translation,Functional
20,Unc_7,False,0.0062506639,,Translation,Uncharacterized
37,Phage_3-2,False,0.0060220973,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.005676165,HrcA,Translation,Functional
40,Unc_12,False,-0.0056635989000000005,,General stress,Uncharacterized
8,PyrR,False,-0.0055875275,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0052171430000000005,,Toxin production,Virulence
35,YwzG,False,-0.0051751895,YwzG,Noisy genes,Functional
30,Phage_3-1,False,0.0046540336,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0033084776,,Translation,Uncharacterized
31,Phage_2-3,False,0.0031299698,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0029917109,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0029331604,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.002227209,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0021493376,,Carbon use,Uncharacterized
1,CovR-1,False,0.0015662927,CovR,Noisy group of genes,Virulence
0,FabT,False,0.0014984024000000002,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0011941609,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0005383437000000001,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0003348811,,Multi-purpose metabolism,Functional
