,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.1422233348,0.22367709413357978,3.0,26.0,0.3875398107,59.0,-0.050408558400000004,159.0,0.08953875210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8931057476200002,0.20009822266326516,5.0,27.0,-1.0819956388,76.0,-0.9915973974000001,146.0,-0.6697435140000001,162.0,-0.6838430608,262.0,-1.0383491271,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4335760222250001,0.08000543461053684,4.0,28.0,0.3651498476,94.0,0.3691376266,186.0,0.5277721641,231.0,0.47224445060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3107762476333333,0.4575932027810188,3.0,29.0,1.596202915,49.0,0.7829781799000001,260.0,1.553147648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5650221299,0.1659734116962002,5.0,30.0,0.6857049979000001,77.0,0.5279364714,172.0,0.3480178902,259.0,0.7700358669,280.0,0.49341542310000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.528775971825,0.22911503809399633,4.0,31.0,0.2406539641,40.0,0.7841624572,138.0,0.4791560577,192.0,0.6111314083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5706785039142857,0.4011367392161052,7.0,33.0,0.5059385158,39.0,0.2878941766,58.0,0.25324527010000003,122.0,1.1362631037,170.0,1.1397767253,244.0,0.2207889996,261.0,0.4508427363,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8457481788571428,0.6161005961242119,7.0,35.0,0.486606095,79.0,-0.1402303755,92.0,1.37935763,208.0,1.357365309,251.0,1.1365418552,263.0,1.3724331297,299.0,0.3281636086,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15844797060000002,0.030810376438036094,3.0,36.0,0.1379030316,234.0,0.1435667444,275.0,0.1938741358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.33935328316666663,0.06935741531066987,3.0,37.0,0.4069280239,214.0,0.2683410304,307.0,0.3427907952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7215646836999999,0.2450242404373052,4.0,38.0,-0.528786557,102.0,-1.0164792087,248.0,-0.5111905994,269.0,-0.8298023697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.550804303775,0.19294750129621638,4.0,41.0,-0.6963199224000001,178.0,-0.5487463606,249.0,-0.6793466972000001,309.0,-0.2788042349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6955913501,0.2141157336179714,2.0,42.0,0.8469940373,294.0,0.5441886629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.005945426112499985,0.5329488768492602,8.0,43.0,-0.5873136973,142.0,-0.3721052547,166.0,0.1768966159,177.0,-0.1374736906,221.0,-0.4273389509,256.0,0.6699993884000001,282.0,-0.24417961940000002,305.0,0.8739517997,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.78252261955,0.20481514009380183,2.0,44.0,0.6376964451,154.0,0.927348794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7375875484944444,0.29090213857799047,18.0,45.0,1.1396803039,54.0,0.2513105068,106.0,0.5279326133,108.0,0.26736240780000003,135.0,0.9881762724,143.0,1.0138075127,150.0,0.877495675,183.0,0.6159123506,204.0,0.9553043075000001,226.0,0.38142115670000004,253.0,0.6252370412,255.0,0.8380050251000001,257.0,1.0259477932,264.0,0.7611339730000001,268.0,0.7592877765,284.0,1.1457752048,300.0,0.7573473767000001,306.0,0.34543857570000003
30,abx_mega__dmso-10,0.5118529536333334,0.049288784905683176,3.0,46.0,0.5635693173,57.0,0.46541692900000003,66.0,0.5065726146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.03624513552,0.34807824399931653,5.0,47.0,-1.4531741212,72.0,-1.3388495228,112.0,-0.6622697107000001,156.0,-0.9626425078,212.0,-0.7642898151,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.46710912693333334,0.17582685671774323,3.0,48.0,0.3573188431,184.0,0.6699050928,266.0,0.3741034449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5514076785333334,0.18324380503070126,3.0,50.0,0.7546226714000001,245.0,0.5008495904,258.0,0.3987507738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.295889790325,0.1704164378847589,4.0,51.0,0.43034867990000003,119.0,0.4484705138,120.0,0.10457172540000001,278.0,0.2001682422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.10812604535,0.03297853502531739,2.0,52.0,-0.08480669960000001,182.0,-0.1314453911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4128097934,0.21937902552089364,5.0,53.0,0.2209778041,90.0,0.2092680754,100.0,0.3423355128,216.0,0.6256578549,293.0,0.6658097198,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.52657542835,0.035978878759031725,2.0,60.0,0.5011345192000001,78.0,0.5520163375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2529782650125,0.14708151574091688,8.0,62.0,-0.0483078299,91.0,-0.2038971523,103.0,-0.3200048133,105.0,-0.27403442710000003,117.0,-0.2924717253,141.0,-0.2668990099,174.0,-0.5260639543,201.0,-0.09214720800000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.767752598,0.48546816208446325,4.0,63.0,0.6746233023,181.0,0.1200891526,207.0,1.185636137,239.0,1.0906618001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1834718531,0.12753874704562898,2.0,64.0,0.0932883402,180.0,0.273655366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10979475926000001,0.6548238808910468,5.0,65.0,-0.4816738467,69.0,-0.1691491618,211.0,0.5305984315,233.0,1.045015489,308.0,-0.37581711570000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5553040425400001,0.12571719140931986,5.0,68.0,0.5416150028,81.0,0.5668577138,128.0,0.5080851717,217.0,0.7523917615,240.0,0.4075705629,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5420339857500001,0.4619118550976412,2.0,73.0,0.2154129807,95.0,0.8686549908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9177092866499998,0.16812161859181188,4.0,74.0,-1.0065893226,124.0,-1.1048076396,131.0,-0.7360901376,196.0,-0.8233500468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.68219348718,0.2979046727989854,5.0,75.0,1.0266061719,87.0,0.5309814948,89.0,0.9837418445,127.0,0.4444077421,194.0,0.4252301826,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6442911153,0.1357834316606136,2.0,80.0,0.54827773,243.0,0.7403045006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.04012567546666667,0.10126763013360487,3.0,83.0,0.076216712,85.0,-0.1084688686,304.0,-0.0881248698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.35373856095,0.21136224333644302,2.0,84.0,0.5031942365000001,121.0,0.2042828854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8242797977333334,0.08717394341666587,3.0,86.0,-0.9206371607,148.0,-0.7508872240000001,202.0,-0.8013150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.37239743695000005,0.2302342952740689,2.0,88.0,0.5351976684,168.0,0.2095972055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.45186359924,0.14188491950465223,5.0,93.0,0.4290505922,144.0,0.3304298496,153.0,0.3588162894,200.0,0.4512489584,252.0,0.6897723066,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.14540250883333333,0.03443788599600438,3.0,96.0,0.1508381392,237.0,0.10857005700000001,285.0,0.1767993303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.32972151105,0.46472187137846394,4.0,97.0,-1.817605678,169.0,-0.6995837659,179.0,-1.4374315937,215.0,-1.3642650066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.508936175075,0.28040588425344615,4.0,98.0,0.1060148714,132.0,0.5807440049,223.0,0.7568408692,297.0,0.5921449548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8777047238600002,0.22759742349336523,5.0,99.0,0.6308439170000001,173.0,1.1232617999,193.0,0.9642861504,213.0,1.0284971649,292.0,0.6416345871,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.17245784256666666,0.29722307634706896,3.0,107.0,0.0186480116,140.0,0.5150664634000001,276.0,-0.016340947300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5392946651,0.24928182265577958,3.0,109.0,0.7802001596,115.0,0.2824057271,286.0,0.5552781086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.245533902275,0.17421253371368295,4.0,110.0,0.31270772420000004,145.0,0.0228607784,185.0,0.4347832434,272.0,0.2117838631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5705262547333333,0.026378337090830425,3.0,113.0,0.5478920787,283.0,0.5641915093000001,301.0,0.5994951762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.76666407855,0.19639742139152008,6.0,114.0,0.6015465022,116.0,0.5858726948,206.0,0.5830245366,218.0,0.912750071,222.0,0.9118977501000001,224.0,1.0048929166,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5100843635,0.272356043986506,2.0,125.0,0.3174995579,289.0,0.7026691691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.22679404620000002,0.16618663259060637,3.0,129.0,-0.0349205739,161.0,-0.3252655057,188.0,-0.32019605900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.21048629466666668,0.12735578022961294,3.0,130.0,-0.2224944326,247.0,-0.3314127115,281.0,-0.0775517399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.95509756,0.32671720190879017,2.0,136.0,1.186121509,287.0,0.724073611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.19499673636666667,0.10161397511068404,3.0,151.0,0.2884557889,197.0,0.2097037958,225.0,0.0868306244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7913350978333334,0.17234258099363475,3.0,152.0,0.594791238,236.0,0.8625913176000001,295.0,0.9166227379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.48797869349999995,0.1430755617779823,3.0,157.0,0.3294996012,158.0,0.5267967187,246.0,0.6076397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.38970824126666664,0.16822492323563618,6.0,160.0,0.0879214604,167.0,0.42949552090000004,209.0,0.3135941434,220.0,0.4997339127,242.0,0.4541095842,302.0,0.553394826,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.09746645695999998,0.4466121347654184,5.0,163.0,-0.2414671643,232.0,0.6454348127,254.0,0.5220050031,288.0,-0.24901655560000002,296.0,-0.1896238111,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.785261027375,0.438779913476901,4.0,164.0,1.0375441508,230.0,0.2907203721,274.0,0.5599638651000001,279.0,1.2528157215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.575105088425,0.3780855477845341,4.0,171.0,-0.12926517980000002,189.0,-0.6458699998,250.0,-1.0407833075,290.0,-0.4845018666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.17299891487500002,0.1283228490703557,4.0,175.0,0.3170012991,198.0,0.2101834495,228.0,0.1561161559,267.0,0.008694755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333333543470595e-11,0.10097933336992154,3.0,176.0,-0.10110158550000001,229.0,0.10085663560000001,303.0,0.00024495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23000804630000002,0.07792576573655718,3.0,187.0,0.2167349685,190.0,0.1595712823,241.0,0.3137178881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.50224194435,0.18820961588885537,4.0,195.0,-0.7534015834000001,219.0,-0.5024368848,235.0,-0.30041409999999996,271.0,-0.4527152092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4094595501333333,0.34718868455901625,3.0,199.0,-1.1156075423,273.0,-1.7925597076000002,298.0,-1.3202114005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8495850428,0.04314373120394621,2.0,277.0,0.8190778179,291.0,0.8800922677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4720257220333333,0.7540103255689625,3.0,310.0,0.0240959414,312.0,0.0494221668,313.0,1.3425590579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0028490208,0.7354220551904658,3.0,311.0,1.5080632522,314.0,0.1591289425,315.0,1.3413548677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.05184505216666668,0.17570190008705688,3.0,316.0,0.14203917630000001,320.0,0.164132623,321.0,-0.1506366428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8055798049999999,0.26631884295382546,3.0,317.0,-0.9122480331,318.0,-1.0020298837,319.0,-0.5024614982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.25982037383333334,0.20554295102861683,3.0,322.0,0.1923271954,323.0,0.0965100985,324.0,0.4906238276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1901892067666667,0.10987079280544043,3.0,325.0,0.2060912239,326.0,0.073233907,327.0,0.2912424894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11204366416666668,0.07428038948790679,3.0,328.0,0.1749382293,329.0,0.1311016439,330.0,0.0300911193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.34442807680000004,0.15262940936043315,3.0,331.0,0.4245700724,332.0,0.168420763,333.0,0.44029339500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16360442936666666,0.11794572775238046,3.0,334.0,0.054936560200000005,335.0,0.1468421942,336.0,0.2890345337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.6020852139652106e-18,0.06403309423937337,3.0,337.0,0.06641826170000001,338.0,-0.0613462601,339.0,-0.0050720016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.07294871883333333,0.12232796051739887,3.0,340.0,-0.2137460176,341.0,-0.012359270200000001,348.0,0.0072591313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.45892847476666665,0.00803477012897751,3.0,342.0,0.4500593955,343.0,0.46100460270000004,344.0,0.4657214261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3826944900559442,3.0,345.0,-0.35834553210000003,346.0,-0.044761225200000004,347.0,0.4031067573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04199335360661213,2.0,349.0,0.0296937851,350.0,-0.0296937851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2138582878,0.08647300609590489,2.0,351.0,0.2750039368,352.0,0.1527126388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.01409338396666667,0.1057853807670218,3.0,353.0,0.016838082600000002,354.0,-0.0930376376,355.0,0.11847970690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5232546418333334,0.051843901140830276,3.0,356.0,0.5209733362,357.0,0.47258905160000003,358.0,0.5762015377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04038200153333334,0.11752731187304943,3.0,359.0,0.1403428415,360.0,0.06989083800000001,361.0,-0.0890876749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0518398475,0.09902864862284955,3.0,362.0,0.1496378452,363.0,0.0542568986,364.0,-0.048375201300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5489347230666667,0.10444700670501324,3.0,365.0,0.634555921,366.0,0.5796831824,367.0,0.43256506580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0484352796,0.05477053211573091,3.0,368.0,0.1090369172,369.0,0.0024694575,370.0,0.0337994641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1065963495,0.0615755702252196,3.0,371.0,0.10840609050000001,372.0,0.044135858,373.0,0.16724709999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06520816516666667,0.06275303692346573,3.0,374.0,0.0070164399,375.0,-0.0962560368,376.0,-0.1063848986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15315505086666667,0.09519961977002603,3.0,377.0,-0.1420681799,378.0,-0.0639842922,379.0,-0.2534126805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.20449243366666667,0.07616422391639525,3.0,380.0,-0.1275859683,381.0,-0.2059992769,382.0,-0.2798920558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4257656778666667,0.08216411854815532,3.0,383.0,0.5091484664,384.0,0.3448770221,385.0,0.42327154510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.006083671833333334,0.08434071720457047,3.0,386.0,0.06526841380000001,387.0,-0.09916194880000001,388.0,0.0156425195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1725882078333333,0.04771806025453779,3.0,389.0,-0.2220022099,390.0,-0.1267694666,391.0,-0.168992947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04039632713333333,0.03052773689494144,3.0,392.0,0.075520401,393.0,0.025416401,394.0,0.0202521794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,8.673617379884035e-19,0.05620403022040571,3.0,395.0,0.0595718562,396.0,-0.0520858939,397.0,-0.0074859623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07204358259279488,3.0,398.0,0.0752691831,400.0,-0.0069557658,402.0,-0.0683134173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9185981683,0.17785714395398594,3.0,399.0,-0.8952018372,401.0,-1.1069955767,403.0,-0.753597091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2669376389,0.14112591540084615,3.0,404.0,-0.1634932967,406.0,-0.2096140625,408.0,-0.4277055575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0377091885,0.1541957650154257,3.0,405.0,-0.8636736381000001,407.0,-1.1572854395,409.0,-1.0921684879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3266226449333334,0.2991798538018919,3.0,410.0,-0.017964261000000002,411.0,0.4776209549,412.0,0.5202112409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12954321296666665,0.4509091115286425,3.0,413.0,-0.39058737600000004,414.0,0.3691841427,415.0,0.4100328722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.36906899709295693,3.0,416.0,-0.2787747929,417.0,-0.1397637916,418.0,0.4185385844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5722490725666667,0.32482337817844237,3.0,419.0,0.7945270173000001,420.0,0.7227484259,421.0,0.1994717745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.22694576899188368,3.0,422.0,0.2615588394,423.0,-0.1168290716,424.0,-0.1447297678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.33300520775000003,0.4352533803077821,2.0,425.0,0.6407758245,426.0,0.025234591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11147784686666667,0.1652280377886495,3.0,427.0,0.2958234128,428.0,-0.0232723798,429.0,0.061882507600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20190530468457643,2.0,430.0,0.1427686101,440.0,-0.1427686101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.18261315285000002,0.013879872900569372,2.0,431.0,-0.17279860060000002,441.0,-0.1924277051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.12308750765,0.17676393166568305,2.0,432.0,-1.9980965329,442.0,-2.2480784824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.25310992855,0.13993040044668464,2.0,433.0,-3.1541641935,443.0,-3.3520556636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6264476002999997,0.32584058494443313,2.0,434.0,-2.8568516875,444.0,-2.3960435131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2827599751,0.08087746917662852,2.0,435.0,0.339948982,445.0,0.2255709682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9151021175,0.3023581074151739,2.0,436.0,-0.7013026494,446.0,-1.1289015856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.6059728485000004,0.09272111291307666,2.0,437.0,-2.5404091208,447.0,-2.6715365762000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
