,b4041
SRX1125282,0.0151789077
SRX1125283,-0.10239795900000001
SRX1125284,-0.039471747700000004
SRX1125285,-0.0757937927
SRX1125286,0.6912203734
SRX1125287,0.5032090689000001
SRX1125288,0.0865219668
SRX1125289,0.0606460356
SRX1125290,0.2056241801
SRX1125291,0.21577615300000003
SRX1125292,0.5850286504000001
SRX1125293,0.0100609337
SRX1125294,-0.10170087450000001
SRX1125295,-0.19378397790000002
SRX1125296,0.024312027
SRX1125297,-0.0709691154
SRX1125298,0.29288349680000003
SRX1125299,0.1984340554
SRX5694250,1.1475204341
SRX5694251,-0.8635789231000001
SRX5694252,0.6777522325
SRX5694253,0.033237711100000004
SRX5694254,0.4383972955
SRX5694255,-2.7057139133
SRX5694256,0.47613055730000003
SRX5694257,0.2499896536
SRX5694258,0.3875398107
SRX5694259,-1.0819956388
SRX5694260,0.3651498476
SRX5694261,1.596202915
SRX5694262,0.6857049979000001
SRX5694263,0.2406539641
SRX5694264,0.38676671570000004
SRX5694265,0.5059385158
SRX5694267,0.1141439201
SRX5694268,0.486606095
SRX5694269,0.1379030316
SRX5694271,0.4069280239
SRX5694273,-0.528786557
SRX5694274,0.2878941766
SRX5694275,0.7841624572
SRX5694276,-0.6963199224000001
SRX5694277,0.8469940373
SRX5694278,-0.5873136973
SRX5694279,0.6376964451
SRX5694280,1.1396803039
SRX5694281,0.5635693173
SRX5694282,-1.4531741212
SRX5694283,0.3573188431
SRX5694284,0.7829781799000001
SRX5694285,0.7546226714000001
SRX5694286,0.43034867990000003
SRX5694287,-0.08480669960000001
SRX5694288,0.2209778041
SRX5694289,0.2513105068
SRX5694290,0.39430121770000004
SRX5694291,-2.4261570588
SRX5694292,0.46541692900000003
SRX5694293,0.25324527010000003
SRX5694294,-0.050408558400000004
SRX5694295,0.5011345192000001
SRX5694296,0.3991216332
SRX5694297,-0.0483078299
SRX5694298,0.6746233023
SRX5694299,0.0932883402
SRX5694300,-0.4816738467
SRX5694301,0.5065726146
SRX5694302,0.4104656049
SRX5694303,0.5416150028
SRX5694304,-0.1691491618
SRX5694305,-0.8797163937
SRX5694306,1.1662608057
SRX5694307,-1.3388495228
SRX5694308,0.2154129807
SRX5694309,-1.0065893226
SRX5694310,1.0266061719
SRX5694311,-0.9915973974000001
SRX5694312,0.5279364714
SRX5694313,0.5520163375
SRX5694315,-0.1402303755
SRX5694317,0.54827773
SRX5694319,0.5668577138
SRX5694320,-2.5361916191000002
SRX5694321,0.076216712
SRX5694322,0.5031942365000001
SRX5694323,-0.1084688686
SRX5694324,-0.9206371607
SRX5694325,0.5309814948
SRX5694326,0.5351976684
SRX5694327,0.9837418445
SRX5694328,0.2092680754
SRX5694329,-0.2038971523
SRX5694330,1.37935763
SRX5694331,0.4290505922
SRX5694332,0.3691376266
SRX5694334,0.8686549908000001
SRX5694335,0.1508381392
SRX5694336,-1.817605678
SRX5694337,0.1060148714
SRX5694338,0.6308439170000001
SRX5694339,0.3423355128
SRX5694340,1.1256445898
SRX5694341,-1.0164792087
SRX5694342,-0.3200048133
SRX5694343,0.3726619886
SRX5694344,-0.27403442710000003
SRX5694345,0.5279326133
SRX5694346,0.0186480116
SRX5694347,0.26736240780000003
SRX5694348,0.7802001596
SRX5694349,0.31270772420000004
SRX5694350,0.317728813
SRX5694351,-0.6622697107000001
SRX5694352,0.5478920787
SRX5694353,0.6015465022
SRX5694354,0.2824057271
SRX5694356,0.5858726948
SRX5694357,-0.2924717253
SRX5694358,-2.2390462454
SRX5694359,0.4484705138
SRX5694360,0.10457172540000001
SRX5694361,0.2042828854
SRX5694362,1.1362631037
SRX5694363,0.51174494
SRX5694364,-1.1048076396
SRX5694365,0.3174995579
SRX5694366,0.5330607022
SRX5694367,0.4444077421
SRX5694368,0.5080851717
SRX5694369,-0.0349205739
SRX5694370,-0.2224944326
SRX5694371,-0.7360901376
SRX5694372,0.5807440049
SRX5694373,0.5135983349000001
SRX5694374,-1.7980038139
SRX5694375,0.9881762724
SRX5694376,1.186121509
SRX5694377,-1.949179616
SRX5694378,0.4791560577
SRX5694379,0.9760179456
SRX5694380,0.5150664634000001
SRX5694381,-0.2668990099
SRX5694382,-0.3721052547
SRX5694383,1.0138075127
SRX5694384,0.3304298496
SRX5694385,0.0228607784
SRX5694386,-0.6697435140000001
SRX5694387,0.43251179980000004
SRX5694388,-0.7508872240000001
SRX5694389,1.0524447399
SRX5694390,0.877495675
SRX5694391,0.2884557889
SRX5694392,0.594791238
SRX5694393,0.3588162894
SRX5694394,0.927348794
SRX5694395,0.48922996290000004
SRX5694396,-0.9626425078
SRX5694397,0.3294996012
SRX5694398,0.5267967187
SRX5694399,0.08953875210000001
SRX5694400,0.0879214604
SRX5694401,-0.3252655057
SRX5694402,-0.6838430608
SRX5694403,-0.2414671643
SRX5694404,1.0375441508
SRX5694405,0.2547699939
SRX5694406,0.1768966159
SRX5694407,0.42949552090000004
SRX5694408,0.2095972055
SRX5694409,-0.6995837659
SRX5694410,1.1397767253
SRX5694411,-0.12926517980000002
SRX5694412,0.3480178902
SRX5694413,1.1232617999
SRX5694414,-0.5260639543
SRX5694415,0.3170012991
SRX5694416,-0.10110158550000001
SRX5694417,-0.1374736906
SRX5694418,-0.5487463606
SRX5694419,-1.4374315937
SRX5694420,0.273655366
SRX5694421,0.1200891526
SRX5694422,-0.1314453911
SRX5694423,0.6159123506
SRX5694424,0.6699050928
SRX5694425,0.4347832434
SRX5694426,0.5277721641
SRX5694427,0.2167349685
SRX5694428,-0.32019605900000003
SRX5694429,-0.6458699998
SRX5694430,0.1595712823
SRX5694431,-0.08457822920000001
SRX5694432,0.6111314083
SRX5694433,0.9642861504
SRX5694434,0.4252301826
SRX5694435,-0.7534015834000001
SRX5694436,-0.8233500468
SRX5694437,0.2097037958
SRX5694438,0.2101834495
SRX5694439,-1.1156075423
SRX5694440,0.4512489584
SRX5694441,-0.09214720800000001
SRX5694442,-0.8013150085
SRX5694443,0.1563915334
SRX5694444,0.9553043075000001
SRX5694445,-1.1312713123
SRX5694446,0.5830245366
SRX5694447,1.185636137
SRX5694448,1.357365309
SRX5694449,0.3135941434
SRX5694450,0.8984200916
SRX5694451,0.5305984315
SRX5694452,-0.7642898151
SRX5694453,1.0284971649
SRX5694454,0.2683410304
SRX5694455,-1.3642650066
SRX5694456,0.6256578549
SRX5694457,0.7523917615
SRX5694459,0.912750071
SRX5694460,-0.5024368848
SRX5694461,0.4997339127
SRX5694462,-0.4273389509
SRX5694463,0.9118977501000001
SRX5694464,0.7568408692
SRX5694465,1.0048929166
SRX5694466,0.0868306244
SRX5694467,0.38142115670000004
SRX5694468,-2.4377355179
SRX5694469,0.1561161559
SRX5694470,0.10085663560000001
SRX5694471,0.2907203721
SRX5694472,0.47224445060000003
SRX5694474,0.6454348127
SRX5694475,1.045015489
SRX5694476,0.1435667444
SRX5694477,-0.30041409999999996
SRX5694478,0.8625913176000001
SRX5694479,0.10857005700000001
SRX5694480,0.43874544460000003
SRX5694481,1.0906618001
SRX5694482,0.4075705629
SRX5694483,0.3137178881
SRX5694484,0.4541095842
SRX5694485,0.7403045006000001
SRX5694486,0.2207889996
SRX5694487,0.5008495904
SRX5694488,0.6076397606
SRX5694489,-0.3314127115
SRX5694491,-0.5111905994
SRX5694492,-0.6793466972000001
SRX5694493,-1.0407833075
SRX5694494,1.1365418552
