,STM3186
SRX3136375,-0.0026768815
SRX3136376,-0.0337143045
SRX3136377,-0.1658573055
SRX3136378,0.20224849150000002
SRX3136379,-0.2123810503
SRX3136380,-0.2020197931
SRX3136381,-0.11094655290000001
SRX3136382,-0.1799074136
SRX8914620,0.0535735945
SRX8914621,-0.0156682557
SRX8914622,-0.0379053388
SRX8914623,-0.5423392659
SRX8914625,-0.5789711608
ERX3503512,0.034261464400000004
ERX3503513,-0.0858961901
ERX3503514,0.0516347257
ERX3503515,-0.6823029658
ERX3503516,-0.3989372672
ERX3503517,-0.5881525506
ERX3503518,-0.2475114299
ERX3503519,-0.30983998220000003
ERX3503520,-0.5372605988
SRX2195704,-0.040682001100000004
SRX2195705,0.040682001100000004
SRX2195706,-0.4582906125
SRX2195707,-0.4649271994
SRX2195708,-0.39888189830000004
SRX2195709,-0.4048399768
SRX2195710,-0.4370823775
SRX2195711,-0.3334239109
ERX3467881,0.2753330554
ERX3467883,-0.2753330554
SRX3798491,1.0006808445
SRX3798492,0.8423769345000001
SRX3798499,0.4948804042
SRX3798500,0.20286305770000002
SRX3798501,0.6238447841
SRX3798502,0.24042911250000001
SRX3798503,0.2963864587
SRX3798504,0.1085080612
SRX3798506,-0.15255994520000002
SRX3798507,0.12029881490000001
SRX3798508,0.1918852175
SRX3798509,0.1215000264
SRX3798510,-0.2698205903
SRX3798517,0.8902172148
SRX3798518,0.1483205639
SRX4341761,0.4117457088
SRX4341762,0.39739812290000004
SRX4341763,0.375515394
SRX4341764,-0.3174684109
SRX4341765,-0.4221160734
SRX4341766,-0.2936323106
SRX4341767,-0.0480719536
SRX4341768,0.0188434981
SRX4341769,0.0292284555
SRX1258665,0.0896951752
SRX1258666,-0.2547014789
SRX1258667,-0.1335596296
SRX1258669,-0.0669160585
SRX1258670,0.0669160585
ERX2079594,-0.12539606890000002
ERX2079595,-0.1038863076
ERX2079596,-0.1379264715
ERX2079597,-0.026186599999999997
ERX2079598,0.0273888535
ERX2079599,-0.0012022535
SRX2804001,0.3096717348
SRX2804004,-2.2896593172
SRX2804005,-2.4918929851
SRX2804006,0.4192233979
SRX2804007,-2.0797050762
SRX2804008,-2.1934474901
SRX2804009,0.24573684880000002
SRX2804010,0.2403951838
SRX2804011,0.21797211900000002
SRX2804012,0.2969172637
SRX2804013,-2.4566155666
SRX2804014,-2.492992941
SRX2804015,-2.1536238099
SRX2804016,-2.3776453608
SRX2804017,-1.7325858719
SRX2804019,-2.0359954953
SRX2804020,0.6546845411000001
SRX2804021,-0.2679186119
SRX2804022,0.2581992119
SRX2804023,-2.7964248456
SRX2804024,0.1981273567
SRX2804027,0.0660563461
SRX2804028,-0.0121613906
SRX2804029,-0.0538949556
SRX2804030,-2.1725772834
SRX2804031,-2.2152698606
SRX2804032,-2.1662593223
SRX2804033,0.1527592027
SRX2804034,-2.476286957
SRX2804035,-2.00253337
SRX2804036,-1.9445577825
SRX2804037,-1.7613318725
SRX2804038,-2.2638502915
SRX2804039,0.4352906133
SRX2804040,0.6221399026000001
SRX2804041,-2.2382070089
SRX2804042,-2.3873574803
SRX2804043,-2.3501722819
SRX2804044,-1.7145888409
SRX2804045,0.32133487780000003
SRX2804046,0.264049917
SRX2804047,-1.9506356596
SRX2804048,0.6853303866
SRX2804049,-2.3952128011
SRX2804050,-1.7108025711
SRX2804051,-1.9135224723
SRX2804052,0.034495312
SRX2804053,0.2539101139
SRX2804054,0.0309515834
SRX2804055,-1.9483148732000002
SRX2804056,-2.0212802451
SRX2804057,-2.2414775012
SRX2804058,0.0495085272
SRX2804059,-0.011742573000000001
SRX2070419,0.6634897588
SRX2070420,0.6557707595000001
SRX2070421,0.9429396939
SRX2070422,0.22994518860000002
SRX2070423,0.33303482560000003
SRX2070424,0.249760111
SRX2070425,0.0067453946
SRX2070426,-0.0974802552
SRX2070427,0.0907348605
SRX1470895,0.028800105700000002
SRX1470896,-0.028800105700000002
SRX2409106,0.12954045120000002
SRX2409107,-0.0354764043
SRX2409108,-0.0940640469
SRX2409109,0.063547539
SRX2409110,0.19785867980000002
SRX2409111,0.2905592031
SRX7973255,-0.0096889168
SRX7973256,-0.0024930495
SRX7973257,0.012181966300000001
SRX7973258,-0.1686884123
SRX7973259,-0.5280481256
SRX7973260,-0.0987677032
SRX7973261,-0.37515077420000004
SRX7973262,-0.6402411001
SRX7973264,-0.5465572517
SRX7973265,-0.4940683507
SRX7973266,-0.24127191580000001
ERX3475890,0.7523078657000001
ERX3475891,1.0514208843
ERX3475892,1.0687750724
ERX3475894,0.4832439275
ERX3475895,0.4863711674
ERX3475896,-0.0398330992
ERX3475897,0.017137641500000002
ERX3475899,0.0226954577
ERX3475900,1.1193743664
ERX3475901,-0.0035171588
SRX8524961,0.265689777
SRX8524962,-0.0220847468
SRX8524963,1.2671280796
SRX8524964,1.0335576625
SRX8524965,0.06653226770000001
SRX8524966,-0.06653226770000001
SRX8524967,0.9457917718000001
SRX8524968,0.7489090341
SRX8524969,0.4594195781
SRX8524970,0.4299294235
SRX8524971,1.8342383017000001
SRX8524972,1.454114479
SRX3266937,0.13664902310000002
SRX3266939,-0.13664902310000002
