,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.15226831375812638,4.0,0.0,-0.0026768815,1.0,-0.0337143045,2.0,-0.1658573055,3.0,0.20224849150000002
1,2AA__del_ridA,-0.176313702475,0.04563418191648528,4.0,4.0,-0.2123810503,5.0,-0.2020197931,6.0,-0.11094655290000001,7.0,-0.1799074136
2,GC_MS__WT,0.0,0.04770974205481412,3.0,8.0,0.0535735945,9.0,-0.0156682557,10.0,-0.0379053388,,
3,GC_MS__del_slyA,-0.56065521335,0.02590266129150288,2.0,11.0,-0.5423392659,12.0,-0.5789711608,,,,
4,Rho__WT,0.0,0.07489375245853971,3.0,13.0,0.034261464400000004,14.0,-0.0858961901,15.0,0.0516347257,,
5,Rho__rho_Y80C,-0.5564642612,0.14431611327079916,3.0,16.0,-0.6823029658,17.0,-0.3989372672,18.0,-0.5881525506,,
6,Rho__rho_K130Q,-0.36487067030000003,0.1525120575368708,3.0,19.0,-0.2475114299,20.0,-0.30983998220000003,21.0,-0.5372605988,,
7,flagella__WT,0.0,0.05753303770009718,2.0,22.0,-0.040682001100000004,23.0,0.040682001100000004,,,,
8,flagella__del_rfaL,-0.46160890595000004,0.004692775600923782,2.0,24.0,-0.4582906125,25.0,-0.4649271994,,,,
9,flagella__del_rfaG,-0.40186093755,0.004212997710191748,2.0,26.0,-0.39888189830000004,27.0,-0.4048399768,,,,
10,flagella__del_rfaD,-0.3852531442,0.07329760466025924,2.0,28.0,-0.4370823775,29.0,-0.3334239109,,,,
11,nusG__WT_OD08,0.0,0.38937974111630275,2.0,30.0,0.2753330554,31.0,-0.2753330554,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9110916646000001,0.08119014084949942,3.0,32.0,1.0006808445,33.0,0.8423769345000001,45.0,0.8902172148,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4530514336,0.19510033673269636,3.0,34.0,0.4948804042,36.0,0.6238447841,37.0,0.24042911250000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.17168236336666667,0.044836704089773326,3.0,35.0,0.20286305770000002,41.0,0.12029881490000001,42.0,0.1918852175,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0841115249,0.22546532245838471,3.0,38.0,0.2963864587,39.0,0.1085080612,40.0,-0.15255994520000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.23405597304988301,3.0,43.0,0.1215000264,44.0,-0.2698205903,46.0,0.1483205639,,
17,sv5015__STM1625,0.3948864085666666,0.018245285947224254,3.0,47.0,0.4117457088,48.0,0.39739812290000004,49.0,0.375515394,,
18,sv5015__STM0581,-0.3444055983,0.0683463852341783,3.0,50.0,-0.3174684109,51.0,-0.4221160734,52.0,-0.2936323106,,
19,sv5015__WT,0.0,0.04195409845581679,3.0,53.0,-0.0480719536,54.0,0.0188434981,55.0,0.0292284555,,
20,tomato__tomato_root,-0.09952197776666667,0.1747031343323988,3.0,56.0,0.0896951752,57.0,-0.2547014789,58.0,-0.1335596296,,
21,tomato__LB,0.0,0.09463359747125143,2.0,59.0,-0.0669160585,60.0,0.0669160585,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12240294933333334,0.01721633709997536,3.0,61.0,-0.12539606890000002,62.0,-0.1038863076,63.0,-0.1379264715,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.026807953382184217,3.0,64.0,-0.026186599999999997,65.0,0.0273888535,66.0,-0.0012022535,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25601301253333336,0.047803162188548784,3.0,67.0,0.3096717348,74.0,0.2403951838,75.0,0.21797211900000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.287085792833333,0.20610600508376278,3.0,68.0,-2.2896593172,69.0,-2.4918929851,71.0,-2.0797050762,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3348693975666667,0.078467125043813,3.0,70.0,0.4192233979,106.0,0.32133487780000003,107.0,0.264049917,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.2474280337,0.1295250341932865,3.0,72.0,-2.1934474901,79.0,-2.1536238099,110.0,-2.3952128011,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.40932816636666663,0.24039088563760297,3.0,73.0,0.24573684880000002,76.0,0.2969172637,109.0,0.6853303866,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5820111177333334,0.18657642767863297,3.0,77.0,-2.4566155666,78.0,-2.492992941,86.0,-2.7964248456,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4269661589,0.06975014158008534,2.0,80.0,-2.3776453608,95.0,-2.476286957,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.8842906836,0.2145430021833965,2.0,81.0,-1.7325858719,82.0,-2.0359954953,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2149883803666667,0.4628169470241307,3.0,83.0,0.6546845411000001,84.0,-0.2679186119,85.0,0.2581992119,,
