,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,7.8952,,1.0,125.0,7.8952,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6181,,1.0,126.0,7.6181,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8656,,1.0,127.0,7.8656,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3807,,1.0,128.0,8.3807,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8643,,1.0,129.0,8.8643,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4322,,1.0,130.0,8.4322,,,,,,,,,,,,,,
57,Stressors__HPh,8.064633333333333,0.41602151787297403,3.0,131.0,7.974,132.0,7.7014,133.0,8.5185,,,,,,,,,,
58,Stressors__LPh,8.103666666666667,0.22320683979962003,3.0,134.0,7.9736,135.0,7.976,136.0,8.3614,,,,,,,,,,
59,Stressors__LPhT,8.7584,0.24044697960257252,3.0,137.0,8.6119,138.0,8.6274,139.0,9.0359,,,,,,,,,,
60,Stressors__SMMPr,8.159433333333334,0.09682981634462197,3.0,140.0,8.2457,141.0,8.1779,142.0,8.0547,,,,,,,,,,
61,Stressors__HiTm,8.739633333333332,0.3931120111791714,3.0,143.0,9.1665,144.0,8.6599,145.0,8.3925,,,,,,,,,,
62,Stressors__LoTm,10.533833333333334,0.02920005707757054,3.0,146.0,10.5186,147.0,10.5675,148.0,10.5154,,,,,,,,,,
63,Stressors__HiOs,9.162999999999998,0.7670197129148634,3.0,149.0,8.439,150.0,9.9668,151.0,9.0832,,,,,,,,,,
64,Stressors__BMM,7.5843,0.463323396775945,3.0,152.0,7.1744,153.0,7.4915,154.0,8.087,,,,,,,,,,
65,Stressors__Heat,8.345266666666666,0.26892507010937705,3.0,155.0,8.0366,156.0,8.4702,157.0,8.529,,,,,,,,,,
66,Stressors__Cold,7.680433333333333,0.2526265491458356,3.0,158.0,7.3891,159.0,7.8389,160.0,7.8133,,,,,,,,,,
67,Stressors__Etha,9.059833333333334,0.12481042958556512,3.0,161.0,9.1396,162.0,9.1239,163.0,8.916,,,,,,,,,,
68,Stress Time Course__SMM,8.193800000000001,0.21304522993955965,3.0,164.0,8.182,165.0,8.4125,166.0,7.9869,,,,,,,,,,
69,Stress Time Course__Salt,9.106366666666666,0.19059195505931892,3.0,167.0,9.1897,168.0,9.2411,169.0,8.8883,,,,,,,,,,
70,Stress Time Course__Mt0,8.3666,0.42412264735569005,2.0,170.0,8.6665,171.0,8.0667,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.368233333333334,0.42622440490114294,3.0,172.0,8.3735,173.0,8.7918,174.0,7.9394,,,,,,,,,,
72,Stress Time Course__M0t90,7.862733333333334,0.3806225207910499,3.0,175.0,7.6335,176.0,8.3021,177.0,7.6526,,,,,,,,,,
73,Stress Time Course__M40t45,7.903466666666667,0.2560088344829795,3.0,178.0,7.7801,179.0,8.1978,180.0,7.7325,,,,,,,,,,
74,Stress Time Course__M40t90,7.567433333333334,0.1693923650384907,3.0,181.0,7.3899,182.0,7.5851,183.0,7.7273,,,,,,,,,,
75,Stress Time Course__dia0,7.674699999999999,0.19794340100139735,3.0,184.0,7.5157,185.0,7.8964,186.0,7.612,,,,,,,,,,
76,Stress Time Course__dia5,7.892833333333333,0.19042926070678698,3.0,187.0,7.7856,188.0,8.1127,189.0,7.7802,,,,,,,,,,
77,Stress Time Course__dia15,7.578133333333334,0.3799721217843926,3.0,190.0,7.144,191.0,7.7402,192.0,7.8502,,,,,,,,,,
78,Stressors__Diami,7.794599999999999,0.32309746207607387,3.0,193.0,8.0414,194.0,7.4289,195.0,7.9135,,,,,,,,,,
79,Stressors__Paraq,7.829300000000001,0.37996024792075306,3.0,196.0,8.1338,197.0,7.9506,198.0,7.4035,,,,,,,,,,
80,Stressors__H2O2,7.5416,0.1585492983270505,3.0,199.0,7.3594,200.0,7.6482,201.0,7.6172,,,,,,,,,,
81,Stressors__Oxctl,8.121066666666666,0.1875075020721399,3.0,202.0,8.0077,203.0,8.017999999999999,204.0,8.3375,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7287333333333335,0.24300043895707962,3.0,205.0,7.4818,215.0,7.9676,225.0,7.7368,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3552333333333335,0.3811824278915982,3.0,206.0,7.7104,216.0,7.4028,226.0,6.9525,,,,,,,,,,
84,Carbon Transition__GM+5,7.697299999999999,0.306566452828747,3.0,207.0,7.3843,217.0,7.7106,227.0,7.997000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,7.824833333333333,0.4977935951107982,3.0,208.0,7.3586,219.0,8.3491,229.0,7.7668,,,,,,,,,,
86,Carbon Transition__GM+25,7.513633333333334,0.06196485563069889,3.0,209.0,7.5529,220.0,7.4422,230.0,7.5458,,,,,,,,,,
87,Carbon Transition__GM+45,7.532533333333333,0.3313097845421006,3.0,210.0,7.433,221.0,7.2624,231.0,7.9022,,,,,,,,,,
88,Carbon Transition__GM+60,7.482266666666667,0.24415159908002518,3.0,211.0,7.5783,222.0,7.2047,232.0,7.6638,,,,,,,,,,
89,Carbon Transition__GM+90,7.712866666666666,0.39599553448660624,3.0,212.0,7.4363,223.0,8.1665,233.0,7.5358,,,,,,,,,,
90,Carbon Transition__GM+120,7.9525500000000005,0.6317999089901806,2.0,213.0,7.5058,234.0,8.3993,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6218,0.30245060753782593,3.0,214.0,7.9025,224.0,7.3015,235.0,7.6614,,,,,,,,,,
92,Carbon Transition__GM+10,7.3626000000000005,0.09885352800987944,2.0,218.0,7.2927,228.0,7.4325,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.490200000000001,0.4981587397607308,3.0,236.0,7.3813,244.0,7.0555,254.0,8.0338,,,,,,,,,,
94,Carbon Transition__MG+5,7.9818,0.3738131618870587,3.0,237.0,8.402000000000001,246.0,7.6862,256.0,7.8572,,,,,,,,,,
95,Carbon Transition__MG+10,7.5225,0.34806811115067704,3.0,238.0,7.36,247.0,7.9221,257.0,7.2854,,,,,,,,,,
96,Carbon Transition__MG+15,7.658733333333333,0.39681110535534875,3.0,239.0,7.504,248.0,7.3626,258.0,8.1096,,,,,,,,,,
97,Carbon Transition__MG+25,7.502533333333333,0.1167898254700867,3.0,240.0,7.5421,249.0,7.5944,259.0,7.3711,,,,,,,,,,
98,Carbon Transition__MG+45,7.9572,0.606004587441382,3.0,241.0,8.5696,250.0,7.3578,260.0,7.9442,,,,,,,,,,
99,Carbon Transition__MG+120,7.773666666666666,0.4193375768200765,3.0,242.0,8.2453,253.0,7.4429,263.0,7.6328,,,,,,,,,,
100,Carbon Transition__MG+150,7.5588,0.40347512934504387,2.0,243.0,7.2735,264.0,7.8441,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.99845,0.007000357133746206,2.0,245.0,8.0034,255.0,7.9935,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.586950000000001,0.034011836175074056,2.0,251.0,7.5629,261.0,7.6110000000000015,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5558499999999995,0.3926563955928898,2.0,252.0,7.8335,262.0,7.2782,,,,,,,,,,,,
