,b2587
p1k_00001,0.05188446500000055
p1k_00002,-0.05188446500000055
p1k_00003,0.4673757649999999
p1k_00004,0.5350243250000002
p1k_00005,-0.3644241279999996
p1k_00006,-0.3163282390000006
p1k_00007,0.5108676649999992
p1k_00008,0.3557333249999992
p1k_00009,0.23983185500000026
p1k_00010,0.2330730750000001
p1k_00011,0.014293434999999022
p1k_00012,0.0044323550000004985
p1k_00014,0.0374366049999999
p1k_00015,-0.06331453499999995
p1k_00016,-0.06384220500000026
p1k_00017,0.15402363499999971
p1k_00018,0.10539909499999922
p1k_00019,0.6222123849999992
p1k_00020,0.7550982150000003
p1k_00021,0.5764361750000013
p1k_00022,0.608410404999999
p1k_00023,0.7253369049999989
p1k_00024,0.7253947249999992
p1k_00025,0.7030000750000003
p1k_00026,0.7580393349999994
p1k_00027,0.36729530499999896
p1k_00028,0.4225431749999995
p1k_00029,0.2906928149999999
p1k_00030,0.3064428649999993
p1k_00031,0.03758155499999916
p1k_00032,-0.07088922499999839
p1k_00033,0.37501134499999894
p1k_00034,-0.0069991350000009325
p1k_00035,0.050486375000000194
p1k_00036,0.01802833500000034
p1k_00037,-0.1179848149999998
p1k_00038,-0.08985242500000012
p1k_00039,-0.7114265609999997
p1k_00040,-0.714687713
p1k_00041,0.28856574499999965
p1k_00042,0.029704725000000213
p1k_00043,-0.8765381049999998
p1k_00044,-0.8262589450000011
p1k_00045,-0.9407182830000008
p1k_00046,-0.9247073310000004
p1k_00047,-0.6332035430000005
p1k_00048,-0.6866844499999996
p1k_00049,-0.4916300670000009
p1k_00050,0.15870047499999984
p1k_00051,-0.03648450500000067
p1k_00052,-0.03919751499999968
p1k_00053,-0.10789738500000112
p1k_00054,-1.272435818
p1k_00055,-1.4013891679999997
p1k_00056,-0.06751575500000051
p1k_00057,-0.048812384999999736
p1k_00058,-0.7573183700000001
p1k_00059,-0.7837206170000002
p1k_00060,-0.4811937579999999
p1k_00061,-0.5317047299999995
p1k_00062,-0.2509062110000002
p1k_00063,-0.25726270600000056
p1k_00064,0.11143028499999907
p1k_00065,0.2365592949999993
p1k_00066,-1.124299584000001
p1k_00067,-1.0941913240000003
p1k_00068,1.1517682350000005
p1k_00070,0.060310904999999686
p1k_00071,0.19603951499999892
p1k_00072,0.1952449449999989
p1k_00073,-2.662964512000001
p1k_00074,-2.403995384
p1k_00075,-2.2929244529999995
p1k_00077,-2.175171188
p1k_00078,-2.453580035
p1k_00079,-1.6403626150000008
p1k_00080,1.0966503349999996
p1k_00081,0.39253776500000015
p1k_00082,0.3344886149999997
p1k_00083,0.3158299150000001
p1k_00084,-0.1501832650000008
p1k_00085,-0.2200252349999996
p1k_00086,0.7375345249999992
p1k_00087,0.7450140049999998
p1k_00088,-0.1508063350000004
p1k_00089,-0.1508748450000006
p1k_00090,-0.6107858830000001
p1k_00091,-0.5261320060000011
p1k_00092,0.17472815500000038
p1k_00093,-0.35148425700000097
p1k_00094,-0.6565825580000002
p1k_00095,-0.6292147100000012
p1k_00096,-0.11759224500000087
p1k_00097,-0.024614125000001152
p1k_00098,-0.7874350119999995
p1k_00099,-0.7926082139999995
p1k_00100,-0.3402927699999996
p1k_00101,-0.4871455040000008
p1k_00102,-0.497776163000001
p1k_00103,-0.8518429459999997
p1k_00104,-0.7807920920000004
p1k_00105,-0.4999697210000011
p1k_00106,-0.10192285499999976
p1k_00107,-0.15386528500000018
p1k_00108,-1.7465964070000002
p1k_00109,-3.0189689339999997
p1k_00110,0.1750290949999993
p1k_00111,0.15525704499999904
p1k_00112,0.2238782050000001
p1k_00113,-4.9145808770000015
p1k_00114,-4.900333634
p1k_00115,-4.90890613
p1k_00116,-0.1717714250000011
p1k_00117,-0.3007434480000004
p1k_00118,-0.1860713350000012
p1k_00119,-0.05407590499999948
p1k_00120,-0.14384108500000006
p1k_00121,-0.07738777500000005
p1k_00122,0.1341168649999993
