,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07337571407947295,2.0,0.0,0.05188446500000055,1.0,-0.05188446500000055,,,,,,,,
1,fur__wt_dpd,0.501200045,0.047834755513505245,2.0,2.0,0.4673757649999999,3.0,0.5350243250000002,,,,,,,,
2,fur__wt_fe,-0.3403761835000001,0.034008929259094774,2.0,4.0,-0.3644241279999996,5.0,-0.3163282390000006,,,,,,,,
3,fur__delfur_dpd,0.43330049499999923,0.1096965438088995,2.0,6.0,0.5108676649999992,7.0,0.3557333249999992,,,,,,,,
4,fur__delfur_fe2,0.23645246500000017,0.004779179170548126,2.0,8.0,0.23983185500000026,9.0,0.2330730750000001,,,,,,,,
5,acid__wt_ph5,0.00936289499999976,0.006972836537821996,2.0,10.0,0.014293434999999022,11.0,0.0044323550000004985,,,,,,,,
6,acid__delgadx_ph5,0.0374366049999999,,1.0,12.0,0.0374366049999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.0635783700000001,0.00037311903522892697,2.0,13.0,-0.06331453499999995,14.0,-0.06384220500000026,,,,,,,,
8,acid__delgade_ph5,0.12971136499999947,0.03438274196607687,2.0,15.0,0.15402363499999971,16.0,0.10539909499999922,,,,,,,,
9,oxidative__wt_pq,0.6886552999999997,0.09396447151660352,2.0,17.0,0.6222123849999992,18.0,0.7550982150000003,,,,,,,,
10,oxidative__deloxyr_pq,0.5924232900000002,0.022609194856216687,2.0,19.0,0.5764361750000013,20.0,0.608410404999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7253658149999991,4.0884914088431944e-05,2.0,21.0,0.7253369049999989,22.0,0.7253947249999992,,,,,,,,
12,oxidative__delsoxs_pq,0.7305197049999999,0.038918633977488896,2.0,23.0,0.7030000750000003,24.0,0.7580393349999994,,,,,,,,
13,nac_ntrc__wt_csn,0.3949192399999992,0.0390661435231132,2.0,25.0,0.36729530499999896,26.0,0.4225431749999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.2985678399999996,0.011136967159026762,2.0,27.0,0.2906928149999999,28.0,0.3064428649999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.016653834999999614,0.0767004240985924,2.0,29.0,0.03758155499999916,30.0,-0.07088922499999839,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.184006104999999,0.2701222008923279,2.0,31.0,0.37501134499999894,32.0,-0.0069991350000009325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03425735500000027,0.022951300188024104,2.0,33.0,0.050486375000000194,34.0,0.01802833500000034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10391861999999996,0.019892603739984388,2.0,35.0,-0.1179848149999998,36.0,-0.08985242500000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7130571369999998,0.0023059826936802997,2.0,37.0,-0.7114265609999997,38.0,-0.714687713,,,,,,,,
20,misc__wt_no_te,0.15913523499999993,0.1830423826268661,2.0,39.0,0.28856574499999965,40.0,0.029704725000000213,,,,,,,,
21,misc__bw_delcbl,-0.8513985250000005,0.03555273498836254,2.0,41.0,-0.8765381049999998,42.0,-0.8262589450000011,,,,,,,,
22,misc__bw_delfabr,-0.9327128070000006,0.011321452732452646,2.0,43.0,-0.9407182830000008,44.0,-0.9247073310000004,,,,,,,,
23,misc__bw_delfadr,-0.6599439965,0.03781671200370645,2.0,45.0,-0.6332035430000005,46.0,-0.6866844499999996,,,,,,,,
24,misc__nitr_031,-0.4916300670000009,,1.0,47.0,-0.4916300670000009,,,,,,,,,,
25,omics__wt_glu,0.06110798499999959,0.13801662294376102,2.0,48.0,0.15870047499999984,49.0,-0.03648450500000067,,,,,,,,
26,omics__wt_gly,-0.0735474500000004,0.04857814394363528,2.0,50.0,-0.03919751499999968,51.0,-0.10789738500000112,,,,,,,,
27,omics__wt_thr,-1.3369124929999998,0.0911837882417221,2.0,52.0,-1.272435818,53.0,-1.4013891679999997,,,,,,,,
28,omics__bw_ac,-0.05816407000000012,0.013225279758041584,2.0,54.0,-0.06751575500000051,55.0,-0.048812384999999736,,,,,,,,
29,omics__bw_fum,-0.7705194935000002,0.018669207892262212,2.0,56.0,-0.7573183700000001,57.0,-0.7837206170000002,,,,,,,,
30,omics__bw_glc,-0.5064492439999997,0.03571665082552354,2.0,58.0,-0.4811937579999999,59.0,-0.5317047299999995,,,,,,,,
31,omics__bw_pyr,-0.2540844585000004,0.0044947207190786315,2.0,60.0,-0.2509062110000002,61.0,-0.25726270600000056,,,,,,,,
32,ompr__wt_nacl,0.17399478999999918,0.08847957149415948,2.0,62.0,0.11143028499999907,63.0,0.2365592949999993,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1092454540000007,0.02128975481572815,2.0,64.0,-1.124299584000001,65.0,-1.0941913240000003,,,,,,,,
34,minspan__wt_ade,1.1517682350000005,,1.0,66.0,1.1517682350000005,,,,,,,,,,
35,minspan__wt_glc,0.1505317883333325,0.07813458694749952,3.0,67.0,0.060310904999999686,68.0,0.19603951499999892,69.0,0.1952449449999989,,,,,,
36,minspan__wt_glc_anaero,-2.5334799480000005,0.18311882652676792,2.0,70.0,-2.662964512000001,71.0,-2.403995384,,,,,,,,
37,minspan__wt_trp,-2.2929244529999995,,1.0,72.0,-2.2929244529999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.175171188,,1.0,73.0,-2.175171188,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.453580035,,1.0,74.0,-2.453580035,,,,,,,,,,
40,minspan__bw_delmntr,-1.6403626150000008,,1.0,75.0,-1.6403626150000008,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0966503349999996,,1.0,76.0,1.0966503349999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.39253776500000015,,1.0,77.0,0.39253776500000015,,,,,,,,,,
43,cra_crp__wt_ac,0.3251592649999999,0.01319369329812514,2.0,78.0,0.3344886149999997,79.0,0.3158299150000001,,,,,,,,
44,cra_crp__wt_fru,-0.1851042500000002,0.049385730598426575,2.0,80.0,-0.1501832650000008,81.0,-0.2200252349999996,,,,,,,,
45,cra_crp__delcra_ac,0.7412742649999995,0.005288791027749617,2.0,82.0,0.7375345249999992,83.0,0.7450140049999998,,,,,,,,
46,cra_crp__delcra_fru,-0.1508405900000005,4.844388557922341e-05,2.0,84.0,-0.1508063350000004,85.0,-0.1508748450000006,,,,,,,,
47,cra_crp__delcra_glc,-0.5684589445000006,0.05985933048043123,2.0,86.0,-0.6107858830000001,87.0,-0.5261320060000011,,,,,,,,
48,rpoB__wt_031,0.17472815500000038,,1.0,88.0,0.17472815500000038,,,,,,,,,,
49,rpoB__wt_044,-0.35148425700000097,,1.0,89.0,-0.35148425700000097,,,,,,,,,,
50,rpoB__wt_lb,-0.6428986340000007,0.019351990907282006,2.0,90.0,-0.6565825580000002,91.0,-0.6292147100000012,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11759224500000087,,1.0,92.0,-0.11759224500000087,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.024614125000001152,,1.0,93.0,-0.024614125000001152,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7900216129999995,0.0036580062146477623,2.0,94.0,-0.7874350119999995,95.0,-0.7926082139999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3402927699999996,,1.0,96.0,-0.3402927699999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4924608335000009,0.0075170110673819495,2.0,97.0,-0.4871455040000008,98.0,-0.497776163000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.816317519,0.05024054067249478,2.0,99.0,-0.8518429459999997,100.0,-0.7807920920000004,,,,,,,,
57,crp__wt_fru,-0.4999697210000011,,1.0,101.0,-0.4999697210000011,,,,,,,,,,
58,crp__wt_glyc,-0.12789406999999997,0.03672884448430786,2.0,102.0,-0.10192285499999976,103.0,-0.15386528500000018,,,,,,,,
59,crp__delar1_glyc,-2.3827826705,0.8997032420371631,2.0,104.0,-1.7465964070000002,105.0,-3.0189689339999997,,,,,,,,
60,crp__delar1ar2_glyc,0.18472144833333282,0.03532240344016914,3.0,106.0,0.1750290949999993,107.0,0.15525704499999904,108.0,0.2238782050000001,,,,,,
61,crp__delar2_glyc,-4.907940213666667,0.007172567814076281,3.0,109.0,-4.9145808770000015,110.0,-4.900333634,111.0,-4.90890613,,,,,,
62,crp__delcrp_fru,-0.2195287360000009,0.0706964917123486,3.0,112.0,-0.1717714250000011,113.0,-0.3007434480000004,114.0,-0.1860713350000012,,,,,,
63,crp__delcrp_glc,-0.09176825499999985,0.04657838059530325,3.0,115.0,-0.05407590499999948,116.0,-0.14384108500000006,117.0,-0.07738777500000005,,,,,,
64,crp__delcrp_glyc,0.20258469166666634,0.06048603339276744,3.0,118.0,0.1341168649999993,119.0,0.24876338500000014,120.0,0.22487382499999956,,,,,,
65,glu__glu_ale3,-2.3890123720000007,,1.0,121.0,-2.3890123720000007,,,,,,,,,,
66,glu__glu_ale4,-0.6115555770000007,,1.0,122.0,-0.6115555770000007,,,,,,,,,,
67,glu__glu_ale5,-1.078049323,,1.0,123.0,-1.078049323,,,,,,,,,,
68,glu__glu_ale6,-0.7013403340000011,,1.0,124.0,-0.7013403340000011,,,,,,,,,,
69,glu__glu_ale8,-2.6549276460000018,,1.0,125.0,-2.6549276460000018,,,,,,,,,,
70,glu__glu_ale9,-1.3684941790000007,,1.0,126.0,-1.3684941790000007,,,,,,,,,,
71,glu__glu_ale10,-2.2870576970000007,,1.0,127.0,-2.2870576970000007,,,,,,,,,,
72,42c__wt_42c,-0.6530345950000012,,1.0,128.0,-0.6530345950000012,,,,,,,,,,
73,42c__42c_ale1,-2.385384544,,1.0,129.0,-2.385384544,,,,,,,,,,
74,42c__42c_ale2,-1.218756281000001,,1.0,130.0,-1.218756281000001,,,,,,,,,,
75,42c__42c_ale3,-1.1184199970000002,,1.0,131.0,-1.1184199970000002,,,,,,,,,,
76,42c__42c_ale4,-2.56003824,,1.0,132.0,-2.56003824,,,,,,,,,,
77,42c__42c_ale5,-0.7488539270000008,,1.0,133.0,-0.7488539270000008,,,,,,,,,,
78,42c__42c_ale6,-3.788269454,,1.0,134.0,-3.788269454,,,,,,,,,,
79,42c__42c_ale8,-3.060116033,,1.0,135.0,-3.060116033,,,,,,,,,,
80,42c__42c_ale9,-0.8009196169999999,,1.0,136.0,-0.8009196169999999,,,,,,,,,,
81,42c__42c_ale10,-3.0393355620000007,,1.0,137.0,-3.0393355620000007,,,,,,,,,,
82,ssw__wt_ac,-0.33208039300000003,,1.0,138.0,-0.33208039300000003,,,,,,,,,,
83,ssw__wt_glc,0.3609453649999992,,1.0,139.0,0.3609453649999992,,,,,,,,,,
84,ssw__wt_glyc,-1.166312672,,1.0,140.0,-1.166312672,,,,,,,,,,
85,ssw__wt_xyl,-1.868952117000001,,1.0,141.0,-1.868952117000001,,,,,,,,,,
86,ssw__glc_ale1,-1.4657477070000002,,1.0,142.0,-1.4657477070000002,,,,,,,,,,
87,ssw__glc_ale2,-2.164356917000001,,1.0,143.0,-2.164356917000001,,,,,,,,,,
88,ssw__glc_ale3,-2.549669424,,1.0,144.0,-2.549669424,,,,,,,,,,
89,ssw__glyc_ale1,-1.2408324190000002,,1.0,145.0,-1.2408324190000002,,,,,,,,,,
90,ssw__glyc_ale2,-2.802393038,,1.0,146.0,-2.802393038,,,,,,,,,,
91,ssw__xyl_ale1,-1.70962278,,1.0,147.0,-1.70962278,,,,,,,,,,
92,ssw__xyl_ale2,-0.6605581150000006,,1.0,148.0,-0.6605581150000006,,,,,,,,,,
93,ssw__xyl_ale3,-1.272542006,,1.0,149.0,-1.272542006,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.8077096260000003,,1.0,150.0,-2.8077096260000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9917521430000013,,1.0,151.0,-0.9917521430000013,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.402902365000001,,1.0,152.0,-1.402902365000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.087570641000001,,1.0,153.0,-1.087570641000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.1719570460000006,,1.0,154.0,-2.1719570460000006,,,,,,,,,,
