,BSU_06250
Paraq_2,-0.4519999999999982
Paraq_3,-2.6331999999999987
H2O2_1,-1.4537999999999993
H2O2_2,-0.9947999999999979
H2O2_3,-1.605599999999999
Oxctl_1,-1.4469999999999992
Oxctl_2,-1.184499999999998
Oxctl_3,-0.5653999999999986
GM-0.1_1,-0.3595999999999986
GM-0.2_1,-0.6621999999999986
GM+5_1,-0.1510999999999978
GM+15_1,-0.26319999999999943
GM+25_1,-0.027999999999998693
GM+45_1,-0.16249999999999787
GM+60_1,-0.44789999999999885
GM+90_1,-0.21119999999999806
GM+120_1,-1.791999999999998
GM+150_1,-1.3935999999999993
GM-0.1_2,-0.19709999999999894
GM-0.2_2,-0.13919999999999888
GM+5_2,-0.032399999999999096
GM+10_2,-0.26149999999999807
GM+15_2,-0.1686999999999994
GM+25_2,-0.084699999999998
GM+45_2,-1.1445999999999987
GM+60_2,-1.253899999999998
GM+90_2,-0.6010999999999989
GM+150_2,-2.212799999999998
GM-0.1_3,-0.4159999999999986
GM-0.2_3,-0.5042999999999989
GM+5_3,0.11190000000000211
GM+10_3,-1.1419999999999995
GM+15_3,-0.07459999999999845
GM+25_3,-0.519499999999999
GM+45_3,-1.1399999999999988
GM+60_3,-1.3264999999999993
GM+90_3,-1.3786999999999985
GM+120_3,-1.3388999999999989
GM+150_3,-1.5390999999999995
MG-0.1_1,0.284200000000002
MG+5_1,0.31870000000000154
MG+10_1,0.5174000000000021
MG+15_1,-0.12079999999999913
MG+25_1,0.051300000000001234
MG+45_1,0.17270000000000074
MG+120_1,-2.416999999999998
MG+150_1,-1.3412999999999986
MG-0.1_2,-0.4734999999999996
MG-0.2_2,0.07440000000000069
MG+5_2,-0.11219999999999786
MG+10_2,0.35330000000000084
MG+15_2,1.0459000000000014
MG+25_2,-0.28089999999999904
MG+45_2,-0.9016999999999982
MG+60_2,-0.6836999999999982
MG+90_2,-1.141899999999998
MG+120_2,-1.7593999999999994
MG-0.1_3,0.9735000000000014
MG-0.2_3,0.7741000000000007
MG+5_3,0.3058000000000014
MG+10_3,-0.06649999999999956
MG+15_3,0.6959000000000017
MG+25_3,0.5059000000000022
MG+45_3,0.2873000000000019
MG+60_3,-0.36939999999999884
MG+90_3,-0.35559999999999903
MG+120_3,-2.0218999999999987
MG+150_3,-1.2909999999999986
