,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.3810999999999987,1.2397258446930914,3.0,0.0,-1.0322999999999993,1.0,-2.6401999999999983,2.0,-3.4707999999999988,,,,,,,,,,
1,LB__LBtran,-5.0684,0.6117906096042992,3.0,3.0,-4.363899999999999,4.0,-5.375399999999999,5.0,-5.4658999999999995,,,,,,,,,,
2,LB__LBstat,-4.491566666666666,0.7612006918896838,3.0,6.0,-3.615499999999999,7.0,-4.867899999999999,8.0,-4.991299999999999,,,,,,,,,,
3,LB__LBGexp,-1.4141666666666655,0.551787253688714,3.0,9.0,-1.2922999999999991,10.0,-0.9334999999999987,11.0,-2.0166999999999984,,,,,,,,,,
4,LB__LBGtran,-3.2936499999999986,1.3715750234675463,2.0,12.0,-4.263499999999999,13.0,-2.3237999999999985,,,,,,,,,,,,
5,LB__LBGstat,-4.058566666666665,0.7316642558806142,3.0,14.0,-3.7223999999999986,15.0,-4.897899999999998,16.0,-3.555399999999999,,,,,,,,,,
6,Life Cycle__S0,-3.5762999999999985,0.12101499907036303,3.0,17.0,-3.468499999999999,18.0,-3.5531999999999986,19.0,-3.7071999999999985,,,,,,,,,,
7,Life Cycle__S1,0.44670000000000104,0.0497677606488383,3.0,20.0,0.47300000000000075,21.0,0.3893000000000004,22.0,0.477800000000002,,,,,,,,,,
8,Life Cycle__S2,0.5348333333333345,0.40102269678078445,3.0,23.0,0.8969000000000005,24.0,0.6038000000000014,25.0,0.10380000000000145,,,,,,,,,,
9,Life Cycle__S3,0.6720000000000015,0.03139554108468365,2.0,26.0,0.6498000000000008,27.0,0.6942000000000021,,,,,,,,,,,,
10,Life Cycle__S4,-0.7050999999999986,0.9960418113713899,3.0,28.0,0.426400000000001,29.0,-1.092299999999998,30.0,-1.449399999999999,,,,,,,,,,
11,Life Cycle__S5,-0.14099999999999882,0.3157263530337632,3.0,31.0,-0.4050999999999991,32.0,-0.22659999999999947,33.0,0.2087000000000021,,,,,,,,,,
12,Life Cycle__S6,-4.368499999999999,1.6554143823051848,8.0,34.0,-5.0367999999999995,35.0,-6.645899999999998,36.0,-3.7044999999999995,37.0,-4.857799999999999,38.0,-6.5295999999999985,39.0,-2.9506999999999994,40.0,-2.6938999999999993,41.0,-2.5287999999999986
13,Life Cycle__S7,-2.0630666666666655,0.6005255725889898,3.0,42.0,-1.471099999999998,43.0,-2.6717999999999993,44.0,-2.0462999999999987,,,,,,,,,,
14,Life Cycle__S8,-3.8671999999999986,1.1508869970592255,2.0,45.0,-3.053399999999998,46.0,-4.680999999999999,,,,,,,,,,,,
15,Life Cycle__G135,-3.882249999999998,0.9242592736889363,2.0,47.0,-3.228699999999998,48.0,-4.535799999999998,,,,,,,,,,,,
16,Life Cycle__G150,-2.811199999999999,0.5764210006583728,3.0,49.0,-3.1864999999999988,50.0,-2.147499999999999,51.0,-3.099599999999999,,,,,,,,,,
17,Life Cycle__G180,-2.5401666666666647,0.3960817634445358,3.0,52.0,-2.377399999999998,53.0,-2.2513999999999985,54.0,-2.991699999999998,,,,,,,,,,
18,Stress Time Course__C30,-1.3663999999999987,0.17918085835267056,2.0,55.0,-1.4930999999999983,56.0,-1.2396999999999991,,,,,,,,,,,,
19,Stress Time Course__C90,-2.3809499999999986,0.1293298302790196,2.0,57.0,-2.4723999999999986,58.0,-2.2894999999999985,,,,,,,,,,,,
20,Biofilm__BI,-3.0638499999999986,0.03952726906832883,2.0,59.0,-3.091799999999999,60.0,-3.035899999999998,,,,,,,,,,,,
21,Biofilm__BC,-2.917824999999999,0.730057278004039,4.0,61.0,-2.405499999999998,62.0,-3.199399999999999,63.0,-2.2487999999999992,64.0,-3.8175999999999988,,,,,,,,
22,Biofilm__Sw,-6.111899999999999,0.7557557277321817,2.0,65.0,-6.646299999999998,66.0,-5.577499999999999,,,,,,,,,,,,
23,Life Cycle__BT,-6.046899999999999,0.06646803743153569,2.0,67.0,-5.9998999999999985,68.0,-6.093899999999999,,,,,,,,,,,,
24,Life Cycle__B36,-4.988249999999999,0.718774043076126,2.0,69.0,-5.496499999999999,70.0,-4.479999999999999,,,,,,,,,,,,
25,Life Cycle__B60,-3.455499999999998,1.9796161446098584,2.0,71.0,-4.855299999999998,72.0,-2.055699999999998,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.26642978437104187,3.0,73.0,0.30380000000000074,74.0,-0.10989999999999789,75.0,-0.1938999999999993,,,,,,,,,,
27,M9__M9tran,-1.2720666666666656,0.10963860329889909,3.0,76.0,-1.3181999999999992,77.0,-1.3510999999999989,78.0,-1.1468999999999987,,,,,,,,,,
28,M9__M9stat,-4.1295666666666655,0.2555696839089746,3.0,79.0,-3.9227999999999987,80.0,-4.050599999999999,81.0,-4.4152999999999984,,,,,,,,,,
29,Supplement__M+G,-1.5241333333333322,0.7170636117760631,3.0,82.0,-2.330799999999998,83.0,-0.9590999999999994,84.0,-1.2824999999999989,,,,,,,,,,
30,Supplement__Glu,-0.9559333333333324,0.19368831491169863,3.0,85.0,-0.849499999999999,86.0,-1.179499999999999,87.0,-0.8387999999999991,,,,,,,,,,
31,Supplement__Fru,-0.7858666666666654,0.5956933299385968,3.0,88.0,-0.16529999999999845,89.0,-0.8391999999999982,90.0,-1.3530999999999995,,,,,,,,,,
32,Supplement__Mal,-1.1732333333333316,1.049015368492442,3.0,91.0,-2.3603999999999985,92.0,-0.37129999999999797,93.0,-0.7879999999999985,,,,,,,,,,
33,Supplement__G+S,-0.915849999999998,0.1610082140761772,2.0,94.0,-1.0296999999999983,95.0,-0.8019999999999978,,,,,,,,,,,,
34,Supplement__Pyr,-1.5252333333333319,0.11563971347825634,3.0,96.0,-1.5553999999999988,97.0,-1.397499999999999,98.0,-1.622799999999998,,,,,,,,,,
35,Supplement__Gly,-4.012299999999999,0.7147999160604315,3.0,99.0,-3.890699999999999,100.0,-3.3660999999999994,101.0,-4.780099999999999,,,,,,,,,,
36,Supplement__Glucon,-1.624233333333332,0.5062113623115687,3.0,102.0,-1.6504999999999992,103.0,-1.1053999999999977,104.0,-2.1167999999999996,,,,,,,,,,
37,Stressors__aero,-2.279266666666665,1.3168497611091914,3.0,105.0,-0.7811999999999983,106.0,-3.2539999999999996,107.0,-2.802599999999998,,,,,,,,,,
38,Stressors__nit,-2.337799999999999,0.48168653707572123,3.0,108.0,-2.536199999999999,109.0,-1.7885999999999989,110.0,-2.688599999999999,,,,,,,,,,
39,Stressors__ferm,-2.7724999999999986,0.33796116640821283,3.0,111.0,-2.6869999999999994,112.0,-3.144999999999998,113.0,-2.4854999999999983,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5943999999999985,,1.0,114.0,-0.5943999999999985,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.9396999999999984,,1.0,115.0,-0.9396999999999984,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7678999999999991,,1.0,116.0,-0.7678999999999991,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8448999999999991,,1.0,117.0,-0.8448999999999991,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6732999999999993,,1.0,118.0,-0.6732999999999993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.484099999999998,,1.0,119.0,-0.484099999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8103999999999996,,1.0,120.0,-0.8103999999999996,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.166299999999998,,1.0,121.0,-1.166299999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.722599999999998,,1.0,122.0,-4.722599999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3995999999999977,,1.0,123.0,-2.3995999999999977,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7735999999999983,,1.0,124.0,-2.7735999999999983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.4647999999999985,,1.0,125.0,-3.4647999999999985,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.0075999999999983,,1.0,126.0,-3.0075999999999983,,,,,,,,,,,,,,
