k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,False,0.0197244651,,,Uncharacterized
39,RiPP,False,0.0159620338,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.014562202900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.013264279300000001,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.012566070300000001,,,Uncharacterized
96,LexA,False,-0.0119025291,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.011808900300000001,,,Uncharacterized
42,PrrF,False,-0.0116717035,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0114260404,,,Uncharacterized
73,AmrZ,False,-0.0101955466,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,-0.0095856365,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.0089855545,,Iron ABC permease,Metal Homeostasis
72,PtxS,False,0.008675761,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0086742637,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,0.0086362226,,,Uncharacterized
30,RpoS-1,False,-0.0082387728,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,-0.0081729267,,,Singlet
85,MvfR,False,0.0079230537,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.007760292,,,Translational
71,Singlet-4,False,-0.0077550858,,,Singlet
29,Singlet-2,False,-0.007598100700000001,,,Singlet
99,Uncharacterized-15,False,-0.0073993488,,,Uncharacterized
74,NarL-2,False,0.0073890489,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0073720315,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0073516833,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0073193343,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,-0.0070745944,,,Uncharacterized
22,Singlet-1,False,0.0070594756,,,Singlet
87,DguR,False,-0.006745444000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.006359570100000001,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,-0.0058942935,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0057224169,,,Uncharacterized
15,LasR,False,-0.0056609684,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,-0.0056162086,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0055699047,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.0054313688,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0054264443,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0054226408000000005,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0051747135,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.0051350418,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0048784200000000005,,,Uncharacterized
53,Uncharacterized-6,False,-0.00487691,,,Uncharacterized
54,Sfa2,False,0.0047929584,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.00479089,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,-0.0046776802,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0045877765,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0041694848000000005,,,Translational
52,PchR,False,-0.0040957171,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0040456215,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,0.0039664066,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0039563399,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0039191622,,,Uncharacterized
69,FoxR,False,0.0038338388000000003,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.0033054164,,,Uncharacterized
98,Uncharacterized-14,False,0.0031637891000000002,,,Uncharacterized
76,SouR,False,0.0031600102,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
