,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25231069655508237,2.0,0.0,0.17841060450000001,1.0,-0.17841060450000001,,,,,,,,
1,fur__wt_dpd,0.35444782900000005,0.030500879179533875,2.0,2.0,0.3760152075,3.0,0.33288045050000004,,,,,,,,
2,fur__wt_fe,0.09808770850000001,0.20603540777183496,2.0,4.0,-0.0476013255,5.0,0.2437767425,,,,,,,,
3,fur__delfur_dpd,-0.0218384945,0.04886071371289134,2.0,6.0,0.0127112475,7.0,-0.0563882365,,,,,,,,
4,fur__delfur_fe2,0.404046832,0.028575998756642136,2.0,8.0,0.42425311450000003,9.0,0.3838405495,,,,,,,,
5,acid__wt_ph5,0.175032352,0.039931357259252336,2.0,10.0,0.2032680855,11.0,0.1467966185,,,,,,,,
6,acid__delgadx_ph5,0.3610248775,,1.0,12.0,0.3610248775,,,,,,,,,,
7,acid__delgadw_ph5,0.36056998250000005,0.2658349516668108,2.0,13.0,0.5485436795,14.0,0.1725962855,,,,,,,,
8,acid__delgade_ph5,0.4015419405,0.06664371104025345,2.0,15.0,0.35441772050000003,16.0,0.4486661605,,,,,,,,
9,oxidative__wt_pq,0.34990752950000004,0.11357146209974406,2.0,17.0,0.4302146805,18.0,0.2696003785,,,,,,,,
10,oxidative__deloxyr_pq,-0.08278096450000001,0.2036672477646716,2.0,19.0,0.0612335275,20.0,-0.22679545650000002,,,,,,,,
11,oxidative__delsoxr_pq,0.16314329,0.028057606047432213,2.0,21.0,0.1829830135,22.0,0.1433035665,,,,,,,,
12,oxidative__delsoxs_pq,0.4288565175,0.16793297583816058,2.0,23.0,0.3101099715,24.0,0.5476030635,,,,,,,,
13,nac_ntrc__wt_csn,0.41645853450000003,0.009319421302878834,2.0,25.0,0.4230483605,26.0,0.4098687085,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15667049900000002,0.07408823659149583,2.0,27.0,-0.1042822045,28.0,-0.2090587935,,,,,,,,
15,nac_ntrc__wt_gln,0.1596683605,0.018308834456764372,2.0,29.0,0.1467220595,30.0,0.17261466150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.096341931,0.23266204182617986,2.0,31.0,1.2608588385,32.0,0.9318250235000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07776970700000001,0.0697915842600024,2.0,33.0,0.12711980950000001,34.0,0.0284196045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2357785815,0.13018491188209144,2.0,35.0,0.1437239475,36.0,0.3278332155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.728833806,0.022317413606922788,2.0,37.0,1.7446146005,38.0,1.7130530115,,,,,,,,
20,misc__wt_no_te,0.21826529900000002,0.030585929983175036,2.0,39.0,0.1966377805,40.0,0.23989281750000002,,,,,,,,
21,misc__bw_delcbl,0.1695307085,0.23772332902525695,2.0,41.0,0.0014349305,42.0,0.3376264865,,,,,,,,
22,misc__bw_delfabr,2.938425157,0.1121410154869953,2.0,43.0,2.8591294845,44.0,3.0177208295,,,,,,,,
23,misc__bw_delfadr,0.9448378545,0.47269912959838967,2.0,45.0,0.6105890945,46.0,1.2790866145,,,,,,,,
24,misc__nitr_031,0.6868364555,,1.0,47.0,0.6868364555,,,,,,,,,,
25,omics__wt_glu,-0.029513128500000006,0.1966986071984881,2.0,48.0,0.1095737905,49.0,-0.16860004750000002,,,,,,,,
26,omics__wt_gly,0.391506523,0.11976454582700179,2.0,50.0,0.30682020050000003,51.0,0.4761928455,,,,,,,,
27,omics__wt_thr,2.5498582095,0.24408463981972023,2.0,52.0,2.7224521135,53.0,2.3772643055,,,,,,,,
28,omics__bw_ac,1.398389442,0.6578327741666545,2.0,54.0,0.9332314265,55.0,1.8635474575000002,,,,,,,,
29,omics__bw_fum,2.8493917785000002,0.03728820554620567,2.0,56.0,2.8757585215,57.0,2.8230250355,,,,,,,,
30,omics__bw_glc,0.711162839,0.3150719204335054,2.0,58.0,0.4883733475,59.0,0.9339523305,,,,,,,,
31,omics__bw_pyr,1.9269477115,0.17488585923683206,2.0,60.0,2.0506106885,61.0,1.8032847345,,,,,,,,
32,ompr__wt_nacl,-0.0871157835,0.3936348008612414,2.0,62.0,0.19122605350000002,63.0,-0.3654576205,,,,,,,,
33,ompr__bw_delompr_nacl,0.2806550575,0.04996989696620974,2.0,64.0,0.24532100450000002,65.0,0.3159891105,,,,,,,,
34,minspan__wt_ade,1.6507339535,,1.0,66.0,1.6507339535,,,,,,,,,,
35,minspan__wt_glc,3.3675870205000002,0.27640236772001403,3.0,67.0,3.1875691285,68.0,3.2293560975,69.0,3.6858358355,,,,,,
36,minspan__wt_glc_anaero,3.694014468,0.1863542013822607,2.0,70.0,3.5622421485,71.0,3.8257867875000002,,,,,,,,
37,minspan__wt_trp,3.9575727815,,1.0,72.0,3.9575727815,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6614407595,,1.0,73.0,0.6614407595,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2309608805,,1.0,74.0,1.2309608805,,,,,,,,,,
40,minspan__bw_delmntr,5.5265587675,,1.0,75.0,5.5265587675,,,,,,,,,,
41,minspan__bw_delnac_ade,2.0284429265,,1.0,76.0,2.0284429265,,,,,,,,,,
42,minspan__bw_delnac_glc,2.2464547595,,1.0,77.0,2.2464547595,,,,,,,,,,
43,cra_crp__wt_ac,1.406473026,0.07290465580530162,2.0,78.0,1.3549216495,79.0,1.4580244025,,,,,,,,
44,cra_crp__wt_fru,0.7373711025,0.05522829654450352,2.0,80.0,0.6983187995,81.0,0.7764234055,,,,,,,,
45,cra_crp__delcra_ac,1.412406494,0.12491514131964936,2.0,82.0,1.3240781505,83.0,1.5007348375,,,,,,,,
46,cra_crp__delcra_fru,0.34331968350000003,0.06422467611439728,2.0,84.0,0.3887333875,85.0,0.29790597950000003,,,,,,,,
47,cra_crp__delcra_glc,0.013852705,0.13121362001974976,2.0,86.0,0.1066347455,87.0,-0.0789293355,,,,,,,,
48,rpoB__wt_031,6.8687218015,,1.0,88.0,6.8687218015,,,,,,,,,,
49,rpoB__wt_044,2.4954900035,,1.0,89.0,2.4954900035,,,,,,,,,,
50,rpoB__wt_lb,3.1606585579999997,0.0014155535297233086,2.0,90.0,3.1616595055,91.0,3.1596576105,,,,,,,,
51,rpoB__rpoBE546V_031,5.2134956725,,1.0,92.0,5.2134956725,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.5687658055,,1.0,93.0,4.5687658055,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.050846192,0.06317503478758875,2.0,94.0,3.0955176875,95.0,3.0061746965,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3906283615,,1.0,96.0,0.3906283615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20813075400000003,0.5533722075800173,2.0,97.0,0.5994239945000001,98.0,-0.1831624865,,,,,,,,
56,rpoB__rpoBE672K_lb,3.714377168,0.01953124601184724,2.0,99.0,3.7281878445,100.0,3.7005664915,,,,,,,,
57,crp__wt_fru,2.5532812854999998,,1.0,101.0,2.5532812854999998,,,,,,,,,,
58,crp__wt_glyc,3.1680128869999997,0.04175214166445875,2.0,102.0,3.1975361095,103.0,3.1384896644999998,,,,,,,,
59,crp__delar1_glyc,0.46858891150000004,0.00566650201441488,2.0,104.0,0.4725957335,105.0,0.4645820895,,,,,,,,
60,crp__delar1ar2_glyc,0.10275727683333334,0.3466431575209998,3.0,106.0,0.21487717750000002,107.0,-0.28606884450000003,108.0,0.3794634975,,,,,,
61,crp__delar2_glyc,2.7387793885,0.2706007921838504,3.0,109.0,3.0492695325,110.0,2.5531749425,111.0,2.6138936905,,,,,,
62,crp__delcrp_fru,0.008792756833333323,0.419755019123631,3.0,112.0,0.0130417255,113.0,-0.4130706175,114.0,0.4264071625,,,,,,
63,crp__delcrp_glc,0.4206490608333333,0.4831895700870118,3.0,115.0,0.9265001465,116.0,-0.0361346925,117.0,0.3715817285,,,,,,
64,crp__delcrp_glyc,0.06656254983333333,0.09478358168061564,3.0,118.0,-0.039177763500000004,119.0,0.1438901585,120.0,0.09497525450000001,,,,,,
65,glu__glu_ale3,1.8063351665,,1.0,121.0,1.8063351665,,,,,,,,,,
66,glu__glu_ale4,2.5308528775,,1.0,122.0,2.5308528775,,,,,,,,,,
67,glu__glu_ale5,-0.0285752305,,1.0,123.0,-0.0285752305,,,,,,,,,,
68,glu__glu_ale6,0.3120667245,,1.0,124.0,0.3120667245,,,,,,,,,,
69,glu__glu_ale8,3.7377060645,,1.0,125.0,3.7377060645,,,,,,,,,,
70,glu__glu_ale9,1.1131290065,,1.0,126.0,1.1131290065,,,,,,,,,,
71,glu__glu_ale10,2.8418652925,,1.0,127.0,2.8418652925,,,,,,,,,,
72,42c__wt_42c,0.0891412405,,1.0,128.0,0.0891412405,,,,,,,,,,
73,42c__42c_ale1,0.9735299485000001,,1.0,129.0,0.9735299485000001,,,,,,,,,,
74,42c__42c_ale2,1.9320047445,,1.0,130.0,1.9320047445,,,,,,,,,,
75,42c__42c_ale3,0.4055505555,,1.0,131.0,0.4055505555,,,,,,,,,,
76,42c__42c_ale4,0.7546638285,,1.0,132.0,0.7546638285,,,,,,,,,,
77,42c__42c_ale5,2.0946430225,,1.0,133.0,2.0946430225,,,,,,,,,,
78,42c__42c_ale6,1.2432510865,,1.0,134.0,1.2432510865,,,,,,,,,,
79,42c__42c_ale8,-0.25398262850000003,,1.0,135.0,-0.25398262850000003,,,,,,,,,,
80,42c__42c_ale9,2.7528996375,,1.0,136.0,2.7528996375,,,,,,,,,,
81,42c__42c_ale10,2.3518136895,,1.0,137.0,2.3518136895,,,,,,,,,,
82,ssw__wt_ac,1.6376537425,,1.0,138.0,1.6376537425,,,,,,,,,,
83,ssw__wt_glc,1.5390764095,,1.0,139.0,1.5390764095,,,,,,,,,,
84,ssw__wt_glyc,1.0303944075,,1.0,140.0,1.0303944075,,,,,,,,,,
85,ssw__wt_xyl,0.5922801995,,1.0,141.0,0.5922801995,,,,,,,,,,
86,ssw__glc_ale1,0.7261003995,,1.0,142.0,0.7261003995,,,,,,,,,,
87,ssw__glc_ale2,0.9109531105,,1.0,143.0,0.9109531105,,,,,,,,,,
88,ssw__glc_ale3,0.3251795845,,1.0,144.0,0.3251795845,,,,,,,,,,
89,ssw__glyc_ale1,0.5389267795,,1.0,145.0,0.5389267795,,,,,,,,,,
90,ssw__glyc_ale2,0.9755340515,,1.0,146.0,0.9755340515,,,,,,,,,,
