,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1650097090930188,3.0,0.0,-0.1837736847,2.0,0.1354600991,4.0,0.0483135856,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7242804479333333,0.17673314844763008,3.0,1.0,0.8310582244,3.0,0.5202811829,5.0,0.8215019365,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09082446370000001,0.2898146436967784,4.0,6.0,-0.2316111586,20.0,0.3386263726,40.0,-0.18008759770000002,63.0,-0.2902254711,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12633438614999998,0.6647877457559639,4.0,7.0,0.3639780231,33.0,0.2088990383,81.0,-1.1013695067,82.0,0.0231549007,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22773008260000002,0.39133366927533453,4.0,8.0,0.4178343405,51.0,0.6666811863000001,65.0,0.0411732927,76.0,-0.21476848910000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.010885136566666676,0.5563490002059476,3.0,9.0,-0.5129090359,22.0,-0.0493263904,49.0,0.594890836,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.65994802725,0.20129730846471477,2.0,10.0,-0.5176093354,26.0,-0.8022867191,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2047985043666667,0.3479355262101258,3.0,11.0,1.1708111813,54.0,0.8751038667000001,83.0,1.5684804651,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.24252507019999997,0.303129353997007,4.0,12.0,0.1172297439,48.0,0.6182280316000001,64.0,0.3264367589,78.0,-0.0917942536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.367438042675,0.10712657107024989,4.0,13.0,-0.4430388933,38.0,-0.34880494430000003,67.0,-0.4545892895,72.0,-0.22331904360000002,,,,,,,,,,,,,,,,,,,,
