,PSPTO_3211
SRX3159097,-0.1437183458
SRX3159098,-0.1437183458
SRX3159099,-0.1437183458
SRX3158988,0.9076730150000001
SRX3158989,-2.0874307799
SRX3158990,1.8728539904
SRX3158991,0.5321646560000001
SRX3158992,-1.3452046302
SRX3158996,0.4375316153
SRX3644656,0.0429183459
SRX3644657,0.0931851067
SRX3644658,-0.13610345270000002
SRX3644659,-0.43466091630000003
SRX3644660,0.2035935644
SRX3644661,0.180763749
SRX3644662,0.16016104990000002
SRX3644663,-0.7729157653000001
SRX3644664,0.1205016404
SRX3644665,0.3923837777
SRX3644666,-0.2074924274
SRX3644667,-0.2785073588
SRX3644668,-0.0384639401
SRX3644669,-0.2324075122
SRX3644670,0.1279502011
SRX3644671,-0.6358560423
SRX3644672,-0.046103704200000005
SRX3644673,-0.16895062760000001
