,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.14510618499999994,1.7669223521000077,2.0,437.0,1.394508962,447.0,-1.104296592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.9419198383,0.0009308417307151326,2.0,438.0,-1.9412616338,448.0,-1.9425780428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.81759316885,0.8892968298151616,2.0,439.0,-2.18876535,449.0,-3.4464209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.0229028171,0.08748706595090552,2.0,450.0,0.0847655147,478.0,-0.0389598805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.03522343965,0.17909184273059725,2.0,451.0,0.1618604961,479.0,-0.0914136168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.028681421850000003,0.0929400058074995,2.0,452.0,-0.037037086500000004,480.0,0.09439993020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.1570145762,0.19419253874157638,2.0,453.0,0.2943294372,481.0,0.019699715200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.22886518395,0.15590183870817226,2.0,454.0,0.3391044313,482.0,0.11862593660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.267826565,0.01659276111072207,2.0,455.0,0.2795594189,483.0,0.2560937111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.1491693197,0.10282678477215441,2.0,456.0,0.0764598029,484.0,0.2218788365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.37797733015,0.3977473154451353,2.0,457.0,0.6592271541,485.0,0.09672750620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.22088608930000003,0.4436876029862754,2.0,458.0,0.5346206021000001,486.0,-0.0928484235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.28768505520000004,0.06456537260665232,2.0,459.0,0.24203044240000002,487.0,0.33333966800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.24087355745,0.07977852136467846,2.0,460.0,0.18446162400000002,488.0,0.2972854909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.17810219821209078,2.0,461.0,-0.1259372721,489.0,0.1259372721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.01830370075,0.162362627405933,2.0,462.0,-0.1331114156,490.0,0.09650401410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.0941666585,0.05297420827607336,2.0,463.0,0.0567082366,491.0,0.1316250804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.71334305815,0.10776129359435091,2.0,464.0,0.6371443167,492.0,0.7895417996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.4543757685,0.07495847870537772,2.0,465.0,0.5073794171,493.0,0.4013721199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5304718478,0.2795887760661192,2.0,466.0,0.7281709673,494.0,0.3327727283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.05912157050000001,0.37339232846410025,2.0,467.0,0.32314981800000003,495.0,-0.204906677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.007058504549999997,0.11658849631121089,2.0,468.0,-0.07538201180000001,496.0,0.0894990209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8669141632,0.283639499487543,2.0,469.0,0.6663507497000001,497.0,1.0674775767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.9222731562500001,0.05100347869593603,2.0,470.0,0.9583380619,498.0,0.8862082506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.21971547075,0.32456658379783365,2.0,471.0,0.4492187031,499.0,-0.0097877616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.38917976425,0.16877484988864144,2.0,472.0,0.2698379234,500.0,0.5085216051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.672261612,0.6581857663973061,2.0,473.0,1.1376692307,501.0,0.2068539933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.66017218285,0.15552845097236673,2.0,474.0,0.5501969605,502.0,0.7701474052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.7606535162000001,0.394890908458611,2.0,475.0,0.48142347700000004,503.0,1.0398835554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.8235766868000001,0.14074388712974964,2.0,476.0,0.9230976438,504.0,0.7240557298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2998666554,0.11679076173109558,2.0,477.0,0.2172831158,505.0,0.38245019500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.2866652062333335,2.0360490703790304,3.0,506.0,-0.09146777910000001,507.0,0.3261687498,514.0,3.625294648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.4443753968333337,0.5167944319649703,3.0,508.0,2.4490414403000003,509.0,1.9252637417,511.0,2.9588210085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.3544990331333333,0.4286276973522096,3.0,510.0,1.341046204,512.0,0.9327561151,513.0,1.7896947803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.976847571,1.413202267620878,3.0,515.0,0.290893301,522.0,0.0375452108,523.0,2.6021042012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.4009079029949486,3.0,516.0,-0.45831532,517.0,0.28561514200000004,519.0,0.172700178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.5291365398333332,0.8693185661528032,3.0,518.0,2.5325482804,520.0,1.0516882174,521.0,1.0031731217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.39209117415,0.9884279734627679,2.0,524.0,-3.0910152969,525.0,-1.6931670514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-6.48740713095,0.011999568913427235,2.0,526.0,-6.4958921075,527.0,-6.4789221544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-8.5663721821,0.3400670679419795,2.0,528.0,-8.3259084523,529.0,-8.8068359119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.07599698315,0.49852295795902124,2.0,530.0,1.4285059473000001,531.0,0.723488019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.803070807844776,2.0,532.0,-0.567856814,533.0,0.567856814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.9747132663,0.1645074517667673,2.0,534.0,-4.091037601,535.0,-3.8583889316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.2704818841,0.28715255319610966,2.0,536.0,2.0674343665,537.0,2.4735294017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.6635642079999999,0.14609047183320278,2.0,538.0,0.5602626447,539.0,0.7668657713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.08125229884458227,2.0,540.0,-0.0574540515,541.0,0.0574540515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.5098495475,1.8858088817397538,2.0,542.0,-1.8433177958,543.0,0.8236187008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.043469207499999975,0.7864939863205844,3.0,544.0,-0.2215724593,545.0,0.8168036670000001,546.0,-0.7256388302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.1722598015,1.502869255074565,2.0,547.0,0.10957076,548.0,2.234948843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.17975440893333336,0.530223409144258,3.0,549.0,0.3458532871,550.0,-0.1706404826,551.0,-0.7144760313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.29186618913799445,3.0,552.0,-0.0463926873,553.0,-0.26589129240000003,554.0,0.31228397960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.040147441166666666,0.4428627157515532,3.0,555.0,-0.46215161790000003,556.0,0.374357951,557.0,0.20823599040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.09104734606666666,0.17833865822069944,3.0,558.0,-0.08024494310000001,559.0,0.07770414390000001,560.0,0.2756828374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,4.491042436666667,0.5994473105898247,3.0,561.0,4.3894405782,578.0,3.9488890043,589.0,5.1347977275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.1300150272666667,0.5639573458678666,3.0,562.0,-1.727105852,563.0,-1.056546931,564.0,-0.6063922988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111087358825798e-11,2.0069019209706984,9.0,565.0,4.243282787,569.0,-1.3284882669,574.0,-1.2902187942,579.0,-1.8139006929,580.0,-2.1869758566,581.0,0.4812866362,587.0,0.47828246700000004,590.0,-0.08194853640000001,592.0,1.4986802569,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9777813358,3.8753064330827636,3.0,566.0,3.4946230725,568.0,-3.3412590551,577.0,-3.0867080248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.4983994071000004,0.3018493614357989,3.0,567.0,2.5006550106,573.0,2.799114646,576.0,2.1954285647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.7382368665,0.15596312032871612,3.0,570.0,-3.5934844719,585.0,-3.9034007413,591.0,-3.7178253863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.72783697715,0.44289981779622895,2.0,571.0,-2.0410144417,582.0,-1.4146595126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-3.3517320025333333,0.1877255915242293,3.0,572.0,-3.2738045358,575.0,-3.56587102,586.0,-3.2155204518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.32375938973333335,0.6422077919083298,3.0,583.0,0.28465194120000004,584.0,-0.2980010084,588.0,0.9846272364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.50645925755,3.1886695135184175,6.0,593.0,1.1898680402,594.0,7.7528015704,595.0,5.802614844,596.0,5.3482919801,613.0,0.9007480718,614.0,0.0444310388,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.9839658585166666,1.3687834242812906,6.0,597.0,3.3196618563999998,598.0,0.8154380626000001,599.0,2.1981071207,600.0,2.813341554,601.0,4.4675346386,602.0,4.2897119188,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.9660199394403815e-17,0.7001852597687287,6.0,603.0,-0.9682195439000001,604.0,-0.013081674100000001,605.0,0.5486914617,606.0,-0.5669806787,607.0,0.9422637732,608.0,0.057326661800000005,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,3.1301067209333335,2.4544373701773363,6.0,609.0,0.6592632770000001,610.0,0.5945440262,611.0,5.932190679,612.0,1.5395298551,621.0,4.977908199,622.0,5.0772042893,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.7458644981833333,3.0902733216148386,6.0,615.0,6.6230529394,616.0,6.8099784058,617.0,6.174513545,618.0,1.3860141613999999,619.0,1.2671463128,620.0,0.2144816247,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,6.386417508250001,4.5804185336984045,6.0,623.0,12.590862966,624.0,1.404075274,625.0,7.5123458098,626.0,0.7200743741000001,627.0,9.2077990052,628.0,6.8833476204,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.5599381580403658,3.0,629.0,0.21152860440000001,647.0,0.4233599535,666.0,-0.6348885579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.0739349058,0.24439737472489573,3.0,630.0,-0.2059564971,648.0,0.2451164634,667.0,0.1826447511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.21697458290000005,0.6666809676893847,3.0,631.0,0.4467550986,649.0,-0.8865681537000001,668.0,-0.2111106936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.2089844065000002,0.4677909450694093,3.0,632.0,-0.6751518089,650.0,-1.4045183784,669.0,-1.5472830322000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6767525545,0.1911561257413447,3.0,633.0,-0.8253535009,651.0,-0.4611050493,670.0,-0.7437991133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.9760970568333334,1.053570251898522,3.0,634.0,0.07223006750000001,652.0,-0.9656879336,671.0,-2.0348333044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6771397310666667,0.7645374729948656,3.0,635.0,-0.0214721693,653.0,-1.5169232985,672.0,-0.4930237254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.6114666127333334,0.03988796176265146,3.0,636.0,-0.5905364334000001,654.0,-0.6574633107,673.0,-0.5864000941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.5633751705,0.6226555623999688,3.0,637.0,-1.2116805539,655.0,-0.5084343782,674.0,0.0299894206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.1455896140666666,0.13916324627992885,3.0,638.0,-1.0406668619,656.0,-1.3034541266,675.0,-1.0926478537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.0373210899666667,0.5748276046248242,3.0,639.0,0.5508160887,657.0,-0.5978437454000001,676.0,-0.0649356132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.24654997796666667,0.3149484934924342,3.0,640.0,0.2222398454,658.0,-0.0555389957,677.0,0.5729490842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.28387609376666667,0.6410190609244608,3.0,641.0,0.41974165700000005,659.0,-0.4366950647,678.0,-0.8346748736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.0011241849333332,0.4173993401934076,3.0,642.0,-0.5302407234000001,660.0,-1.1475502798,679.0,-1.3255815516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.4060229936,0.6187234822048526,3.0,643.0,0.0991088096,662.0,-0.2210387341,681.0,-1.0961390563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.2114669325333332,0.2858330691493097,3.0,644.0,-1.5296526014,663.0,-1.1283277255,682.0,-0.9764204707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.656757915,0.39996921214549525,3.0,645.0,-1.2320963932,664.0,-1.7118553633,683.0,-2.0263219885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5898085552666666,0.5262867752502627,3.0,646.0,-0.0412332835,665.0,-0.6376527143,684.0,-1.090539668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.3739607998,1.0543453838032342,2.0,661.0,-1.1194955704,680.0,0.3715739708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5823744785886299,2.0,685.0,-0.41180094300000003,689.0,0.41180094300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.8377667076,0.24915487969775357,2.0,686.0,0.6615876026,690.0,1.0139458126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.021619757149999974,1.117636538040084,2.0,687.0,0.8119081321,691.0,-0.7686686178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.9162170440499999,0.3451503516066734,2.0,688.0,1.1602751982,692.0,0.6721588899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.9706399305000002,0.12428206896365211,3.0,693.0,-2.1032109995,694.0,-1.9519434327,695.0,-1.8567653593000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-2.1778153954,0.44247474226710487,3.0,696.0,-2.383831723,697.0,-1.6698975477,698.0,-2.4797169155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333146541643e-11,0.20423049113678546,3.0,699.0,-0.2342123911,700.0,0.1409496519,701.0,0.0932627391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,4.095646325166666,0.4201373283078509,3.0,702.0,4.2476576446,703.0,4.4186203563,704.0,3.6206609746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.78167758843482,3.0,705.0,-0.6167358676,706.0,0.8791108746,707.0,-0.262375007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.07844619013333333,0.18880124601709303,3.0,708.0,-0.2959155993,709.0,0.0170143834,710.0,0.043562645500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.603217248,0.11557996158249151,3.0,711.0,-0.5897475834,712.0,-0.4949622824,713.0,-0.7249418782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5054733740666667,0.2806415548404191,3.0,714.0,-0.4036158153,715.0,-0.8228199843,716.0,-0.2899843226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.52979446185,0.30702819068669723,2.0,717.0,-0.7468961775,718.0,-0.31269274620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.50201600445,0.3622452493245487,2.0,719.0,-0.7581620767,720.0,-0.2458699322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,2.29455004125,3.7934995167898586,2.0,721.0,-0.38785919150000003,722.0,4.976959274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9108340941367471,2.0,723.0,0.6440569645,724.0,-0.6440569645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.2911382631999997,0.4941718538091823,2.0,725.0,2.9417059943,726.0,3.6405705321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.0271957608999998,0.748848276509887,2.0,727.0,1.4976800665,728.0,2.5567114553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.9708704306,1.2729820774587202,2.0,729.0,1.8710046899,730.0,0.0707361713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5569988418709468,2.0,731.0,0.3938576582,732.0,-0.3938576582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.02880105005,0.002549370191267366,2.0,733.0,0.0269983731,734.0,0.030603727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,6.768182343766667,0.8509433175824906,3.0,735.0,6.6810921419,736.0,7.6593216886,737.0,5.9641332008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.25392586451221,3.0,738.0,-0.8796229036000001,739.0,-1.6814804808,740.0,2.5611033844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.7097505401,2.423098118273933,3.0,741.0,2.2013787050999998,742.0,-0.921463048,743.0,3.8493359632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5249508694333332,3.8665046358902417,3.0,744.0,-1.6771542198,745.0,-1.7374632472,746.0,4.9894700753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,5.147332753066666,3.8330508809878885,3.0,747.0,6.3635519371,748.0,0.8537262843000001,749.0,8.2247200378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.19087263156666676,1.7301573629480427,3.0,750.0,-1.5068578207,751.0,-0.8346410508000001,752.0,1.7688809768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.22283955806666667,2.2062388723551654,3.0,753.0,-0.6828726809,754.0,-1.3864037301,755.0,2.7377950852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.3970731521,1.1345169095964187,3.0,756.0,3.0989487573,757.0,4.8935463267,758.0,5.1987243723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,3.6851215363666667,0.06366036635391234,3.0,759.0,3.6670563376,760.0,3.7558621473000002,761.0,3.6324461242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,4.6427599956,0.10876250740795242,3.0,762.0,4.5249875869,763.0,4.7394156033,764.0,4.6638767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.606316578066667,1.1370666518976529,3.0,765.0,3.295872916,766.0,5.1910144609,767.0,5.3320623573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.7084641087,0.46565487739738315,3.0,768.0,5.1101039612,769.0,4.8172383305,770.0,4.1980500344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.24631020205,0.3790533368952214,2.0,771.0,0.9782790171,780.0,1.514341387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.0757235623029246,2.0,772.0,-0.0535446444,779.0,0.0535446444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.0905518010500002,0.32904573741970294,2.0,773.0,0.8578813288,778.0,1.3232222733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.92133070085,0.09201875428321506,2.0,774.0,0.986397786,775.0,0.8562636157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.9479799344000001,0.06735916691404814,2.0,776.0,0.9003498107000001,777.0,0.9956100581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.7939447076000001,0.21690086516019091,2.0,781.0,1.9473167802,782.0,1.640572635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.18636824745,1.9007955682373965,2.0,783.0,1.8423028115000002,784.0,4.5304336834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.9364095254,0.10462612588137854,2.0,785.0,2.8624276823,786.0,3.0103913685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.6407584647,1.2925291804815568,2.0,787.0,0.7268023163,788.0,2.5547146131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.2962938027,0.05143108716759096,2.0,789.0,2.2599265322,790.0,2.3326610732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.2313464928,1.5869005651693329,2.0,791.0,1.1092383421,792.0,3.3534546435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.61404217585,1.205006510077873,2.0,793.0,1.7619739012000002,794.0,3.4661104505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.8156378398,0.5361584556774049,2.0,795.0,0.43651656,796.0,1.1947591196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.26416508562759866,2.0,797.0,-0.1867929234,798.0,0.1867929234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3897150104225908,2.0,799.0,0.2755701266,800.0,-0.2755701266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.3285939836,0.5155821136211381,2.0,801.0,-1.9640223748,802.0,-2.6931655923999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.1727903458,1.2192081359386084,2.0,803.0,2.3106800052,804.0,4.0349006864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.6129335191,0.20579716808232537,2.0,805.0,-1.7584540922,806.0,-1.467412946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.4523742350499997,0.5379519053850599,2.0,807.0,-3.0719847948,808.0,-3.8327636753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.25646846180000005,0.8200753631961238,2.0,809.0,-0.8363493122000001,810.0,0.3234123886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
