,198
evo_bz__g5_2_bz__5,1.2671463128
evo_bz__g5_2_bz__6,0.2144816247
evo_bz__w3110d13_bz__5,4.977908199
evo_bz__w3110d13_bz__6,5.0772042893
evo_bz__a1_1_bz__1,12.590862966
evo_bz__a1_1_bz__2,1.404075274
evo_bz__a1_1_bz__3,7.5123458098
evo_bz__a1_1_bz__4,0.7200743741000001
evo_bz__a1_1_bz__5,9.2077990052
evo_bz__a1_1_bz__6,6.8833476204
evo_metab__wt__1,0.21152860440000001
evo_metab__del_zwf__1,-0.2059564971
evo_metab__zwf_ale1__1,0.4467550986
evo_metab__zwf_ale2__1,-0.6751518089
evo_metab__del_ppk__1,-0.8253535009
evo_metab__ppk_ale1__1,0.07223006750000001
evo_metab__ppk_ale2__1,-0.0214721693
evo_metab__ppk_ale3__1,-0.5905364334000001
evo_metab__del_dapF__1,-1.2116805539
evo_metab__dapF_ale1__1,-1.0406668619
evo_metab__dapF_ale3__1,0.5508160887
evo_metab__del_entC__1,0.2222398454
evo_metab__entC_ale1__1,0.41974165700000005
evo_metab__entC_ale2__1,-0.5302407234000001
evo_metab__del_dgk__1,0.0991088096
evo_metab__dgk_ale1__1,-1.5296526014
evo_metab__dgk_ale2__1,-1.2320963932
evo_metab__dgk_ale3__1,-0.0412332835
evo_metab__wt__2,0.4233599535
evo_metab__del_zwf__2,0.2451164634
evo_metab__zwf_ale1__2,-0.8865681537000001
evo_metab__zwf_ale2__2,-1.4045183784
evo_metab__del_ppk__2,-0.4611050493
evo_metab__ppk_ale1__2,-0.9656879336
evo_metab__ppk_ale2__2,-1.5169232985
evo_metab__ppk_ale3__2,-0.6574633107
evo_metab__del_dapF__2,-0.5084343782
evo_metab__dapF_ale1__2,-1.3034541266
evo_metab__dapF_ale3__2,-0.5978437454000001
evo_metab__del_entC__2,-0.0555389957
evo_metab__entC_ale1__2,-0.4366950647
evo_metab__entC_ale2__2,-1.1475502798
evo_metab__entC_ale3__1,-1.1194955704
evo_metab__del_dgk__2,-0.2210387341
evo_metab__dgk_ale1__2,-1.1283277255
evo_metab__dgk_ale2__2,-1.7118553633
evo_metab__dgk_ale3__2,-0.6376527143
evo_metab__wt__3,-0.6348885579
evo_metab__del_zwf__3,0.1826447511
evo_metab__zwf_ale1__3,-0.2111106936
evo_metab__zwf_ale2__3,-1.5472830322000002
evo_metab__del_ppk__3,-0.7437991133
evo_metab__ppk_ale1__3,-2.0348333044
evo_metab__ppk_ale2__3,-0.4930237254
evo_metab__ppk_ale3__3,-0.5864000941
evo_metab__del_dapF__3,0.0299894206
evo_metab__dapF_ale1__3,-1.0926478537
evo_metab__dapF_ale3__3,-0.0649356132
evo_metab__del_entC__3,0.5729490842
evo_metab__entC_ale1__3,-0.8346748736
evo_metab__entC_ale2__3,-1.3255815516
evo_metab__entC_ale3__2,0.3715739708
evo_metab__del_dgk__3,-1.0961390563
evo_metab__dgk_ale1__3,-0.9764204707
evo_metab__dgk_ale2__3,-2.0263219885
evo_metab__dgk_ale3__3,-1.090539668
flag_reg__wt__1,-0.41180094300000003
flag_reg__del_fliA__1,0.6615876026
flag_reg__del_flhC__1,0.8119081321
flag_reg__del_flhD__1,1.1602751982
flag_reg__wt__2,0.41180094300000003
flag_reg__del_fliA__2,1.0139458126
flag_reg__del_flhC__2,-0.7686686178000001
flag_reg__del_flhD__2,0.6721588899000001
flgM__27C__1,-2.1032109995
flgM__27C__2,-1.9519434327
flgM__27C__3,-1.8567653593000002
flgM__32C__1,-2.383831723
flgM__32C__2,-1.6698975477
flgM__32C__3,-2.4797169155
flgM__37C__1,-0.2342123911
flgM__37C__2,0.1409496519
flgM__37C__3,0.0932627391
flgM__42C__1,4.2476576446
flgM__42C__2,4.4186203563
flgM__42C__3,3.6206609746
histone__untreated__1,-0.6167358676
histone__untreated__2,0.8791108746
histone__untreated__3,-0.262375007
histone__10ug_H2A__1,-0.2959155993
histone__10ug_H2A__2,0.0170143834
histone__10ug_H2A__3,0.043562645500000004
histone__50ug_H2A__1,-0.5897475834
histone__50ug_H2A__2,-0.4949622824
histone__50ug_H2A__3,-0.7249418782
histone__100ug_H2A__1,-0.4036158153
histone__100ug_H2A__2,-0.8228199843
histone__100ug_H2A__3,-0.2899843226
hns__del_hns_spike__1,-0.7468961775
hns__del_hns_spike__2,-0.31269274620000004
hns__del_hns__1,-0.7581620767
hns__del_hns__2,-0.2458699322
hns__wt_spike__1,-0.38785919150000003
hns__wt_spike__2,4.976959274
hns__wt__1,0.6440569645
hns__wt__2,-0.6440569645
hns_stpA__evo100G4_delhns_delstpA__1,2.9417059943
hns_stpA__evo100G4_delhns_delstpA__2,3.6405705321
hns_stpA__evo100G12_delhns_delstpA__1,1.4976800665
hns_stpA__evo100G12_delhns_delstpA__2,2.5567114553
hns_stpA__delhns_delstpA_delrpoS__1,1.8710046899
hns_stpA__delhns_delstpA_delrpoS__2,0.0707361713
hns_stpA__wt__1,0.3938576582
hns_stpA__wt__2,-0.3938576582
hns_stpA__delhns_delstpA__1,0.0269983731
hns_stpA__delhns_delstpA__2,0.030603727
hu__wt_log_pH7__1,6.6810921419
hu__wt_log_pH7__2,7.6593216886
hu__wt_log_pH7__3,5.9641332008
hu__wt_lag_pH7__1,-0.8796229036000001
hu__wt_lag_pH7__2,-1.6814804808
hu__wt_lag_pH7__3,2.5611033844
hu__delhupA_lag_pH7__1,2.2013787050999998
hu__delhupA_lag_pH7__2,-0.921463048
hu__delhupA_lag_pH7__3,3.8493359632
hu__delhupB_lag_pH7__1,-1.6771542198
hu__delhupB_lag_pH7__2,-1.7374632472
hu__delhupB_lag_pH7__3,4.9894700753
hu__delhupAhupB_lag_pH7__1,6.3635519371
hu__delhupAhupB_lag_pH7__2,0.8537262843000001
hu__delhupAhupB_lag_pH7__3,8.2247200378
hu__hupAE34K_hupB_lag_pH7__1,-1.5068578207
hu__hupAE34K_hupB_lag_pH7__2,-0.8346410508000001
hu__hupAE34K_hupB_lag_pH7__3,1.7688809768
hu__hupAE34K_delhupB_lag_pH7__1,-0.6828726809
hu__hupAE34K_delhupB_lag_pH7__2,-1.3864037301
hu__hupAE34K_delhupB_lag_pH7__3,2.7377950852
hu__wt_lag_pH5__1,3.0989487573
hu__wt_lag_pH5__2,4.8935463267
hu__wt_lag_pH5__3,5.1987243723
hu__delhupA_lag_pH5__1,3.6670563376
hu__delhupA_lag_pH5__2,3.7558621473000002
hu__delhupA_lag_pH5__3,3.6324461242
hu__delhupAhupB_lag_pH5__1,4.5249875869
hu__delhupAhupB_lag_pH5__2,4.7394156033
hu__delhupAhupB_lag_pH5__3,4.6638767966
hu__hupAE34K_hupB_lag_pH5__1,3.295872916
hu__hupAE34K_hupB_lag_pH5__2,5.1910144609
hu__hupAE34K_hupB_lag_pH5__3,5.3320623573
hu__hupAE34K_delhupB_lag_pH5__1,5.1101039612
hu__hupAE34K_delhupB_lag_pH5__2,4.8172383305
hu__hupAE34K_delhupB_lag_pH5__3,4.1980500344
hyperpersistence__low_GFP__1,0.9782790171
hyperpersistence__wt__1,-0.0535446444
hyperpersistence__high_GFP__1,0.8578813288
hyperpersistence__pth_mut__1,0.986397786
hyperpersistence__pth_mut__2,0.8562636157
hyperpersistence__metG_mut__1,0.9003498107000001
hyperpersistence__metG_mut__2,0.9956100581
hyperpersistence__high_GFP__2,1.3232222733
hyperpersistence__wt__2,0.0535446444
hyperpersistence__low_GFP__2,1.514341387
kan_efg__cpxAF218Y__1,1.9473167802
kan_efg__cpxAF218Y__2,1.640572635
kan_efg__cyaAN600Y__1,1.8423028115000002
kan_efg__cyaAN600Y__2,4.5304336834
kan_efg__fusAA608E__1,2.8624276823
kan_efg__fusAA608E__2,3.0103913685
kan_efg__fusAA608E_cpxAF218Y__1,0.7268023163
kan_efg__fusAA608E_cpxAF218Y__2,2.5547146131
kan_efg__fusAA608E_cyaAN600Y__1,2.2599265322
kan_efg__fusAA608E_cyaAN600Y__2,2.3326610732
kan_efg__fusAA608E_rpoDL261Q__1,1.1092383421
kan_efg__fusAA608E_rpoDL261Q__2,3.3534546435
kan_efg__fusAA608E_topAS180L__1,1.7619739012000002
kan_efg__fusAA608E_topAS180L__2,3.4661104505
kan_efg__rpoDL261Q__1,0.43651656
kan_efg__rpoDL261Q__2,1.1947591196
kan_efg__wt__1,-0.1867929234
kan_efg__wt__2,0.1867929234
lrp__wt_min_log__1,0.2755701266
lrp__wt_min_log__2,-0.2755701266
lrp__wt_min_trans__1,-1.9640223748
lrp__wt_min_trans__2,-2.6931655923999998
lrp__wt_min_stat__1,2.3106800052
lrp__wt_min_stat__2,4.0349006864
lrp__wt_liv_log__1,-1.7584540922
lrp__wt_liv_log__2,-1.467412946
lrp__wt_liv_trans__1,-3.0719847948
lrp__wt_liv_trans__2,-3.8327636753
lrp__wt_liv_stat__1,-0.8363493122000001
lrp__wt_liv_stat__2,0.3234123886
lrp__wt_rich_log__1,-2.5529950876000003
lrp__wt_rich_log__2,-2.0063903614
lrp__wt_rich_trans__1,-0.7557321680000001
lrp__wt_rich_trans__2,-1.8127528211000001
lrp__wt_rich_stat__1,4.6134063762
lrp__wt_rich_stat__2,7.8938338987000005
lrp__dellrp_min_log__1,-1.4468210526
lrp__dellrp_min_log__2,-2.0123735137
lrp__dellrp_min_trans__1,-3.7366323001
lrp__dellrp_min_trans__2,-2.3236543366999998
lrp__dellrp_min_stat__1,1.6278119664
lrp__dellrp_min_stat__2,1.7259644187
lrp__dellrp_liv_log__1,-0.7595509197
lrp__dellrp_liv_log__2,-0.7621941326
lrp__dellrp_liv_trans__1,-4.0103748335
lrp__dellrp_liv_trans__2,-3.6637987566
lrp__dellrp_liv_stat__1,1.6125053445000002
lrp__dellrp_liv_stat__2,2.0956202984
lrp__dellrp_rich_log__1,-2.9164233389
lrp__dellrp_rich_log__2,-2.7421512287
lrp__dellrp_rich_trans__1,-3.2344956176
lrp__dellrp_rich_trans__2,-4.2701897034
lrp__dellrp_rich_stat__1,-3.7244129427
lrp__dellrp_rich_stat__2,-3.4433480782
mazF_circuit__t0__1,-0.9530246301
mazF_circuit__t2__1,-0.4370542217
mazF_circuit__t4__1,1.7908307231
mazF_circuit__t6__1,2.2122501751
mazF_circuit__t8__1,1.0259274943
mazF_circuit__t0__2,0.9530246301
mazF_circuit__t2__2,0.6498889319000001
mazF_circuit__t4__2,1.5364418209
mazF_circuit__t6__2,2.9705145948
mazF_circuit__t8__2,2.328090238
mazF_ribo__emptyvec_mrna_5m__1,-0.3474509928
mazF_ribo__emptyvec_mrna_5m__2,0.3474509928
mazF_ribo__mazF_mrna_5m__1,-3.1463891719
mazF_ribo__mazF_mrna_5m__2,-3.2430198188
mazF_ribo__emptyvec_total_5m__1,0.28780232240000003
mazF_ribo__emptyvec_total_5m__2,-1.0722184311
mazF_ribo__mazF_total_60m__1,-5.0276642017
mazF_ribo__mazF_total_60m__2,-3.1320378229
mercury__ctrl_t00__1,0.1200787502
mercury__ctrl_t10__1,-0.0274500833
mercury__ctrl_t30__1,-1.2609132858
mercury__ctrl_t60__1,-1.7727379631
mercury__hg_t10__1,-1.3121442698
mercury__hg_t30__1,-0.27487894500000004
mercury__hg_t60__1,0.7533172507
mercury__pma_t10__1,-2.9358156706000003
mercury__pma_t30__1,-4.0247006652
mercury__pma_t60__1,-3.8815104937
mercury__ctrl_t00__2,-0.0678037464
mercury__ctrl_t10__2,-0.0992596377
mercury__ctrl_t30__2,-2.5891408887000003
mercury__ctrl_t60__2,-2.0830967642
mercury__hg_t10__2,-0.7107771061
mercury__hg_t30__2,0.26781073780000003
mercury__hg_t60__2,-0.49103467300000003
mercury__pma_t10__2,-2.9541938125
mercury__pma_t30__2,-3.2139395384
mercury__pma_t60__2,-0.6551258263
mercury__ctrl_t00__3,-0.052275003800000004
mercury__ctrl_t10__3,-0.0922808727
mercury__ctrl_t30__3,-2.1692751322
mercury__ctrl_t60__3,-2.6243704876000002
mercury__hg_t10__3,-1.686992917
mercury__hg_t30__3,0.0152804601
mercury__hg_t60__3,0.18563845950000002
mercury__pma_t10__3,-3.4736932937000002
mercury__pma_t30__3,-3.8864669979
mercury__pma_t60__3,-0.5113465241
ml_abx__az_lolcde__1,-0.5476200719000001
ml_abx__az_lolcde__2,-1.0929026146
ml_abx__az_lolcde__3,-0.8750454499
ml_abx__b01__1,0.282554845
ml_abx__b01__2,0.3550444404
ml_abx__b01__3,-0.3779798177
ml_abx__cro__1,0.4144308605
ml_abx__cro__2,0.045431812200000005
ml_abx__cro__3,-0.2009795598
ml_abx__chl__1,1.3590749998
ml_abx__chl__2,0.7544211534
ml_abx__chl__3,1.7425194191000002
ml_abx__cip__1,0.7664128624000001
ml_abx__cip__2,0.5441522005
ml_abx__cip__3,0.7154908585
ml_abx__clr__1,3.454635992
ml_abx__clr__2,1.7767046531
ml_abx__clr__3,1.8159771005
ml_abx__cst__1,-0.7860462727
ml_abx__cst__2,-1.0927061363
ml_abx__cst__3,-1.0670702652
ml_abx__ctrl__1,0.2774871137
ml_abx__ctrl__2,0.4054451672
ml_abx__ctrl__3,-0.023652121
ml_abx__ctrl__4,0.0655681647
ml_abx__ctrl__5,-0.5240339620000001
ml_abx__ctrl__6,-0.20081436260000002
ml_abx__dox__1,2.5401568644
ml_abx__dox__2,0.4653970955
ml_abx__dox__3,0.8012259515
ml_abx__glob__1,-0.9589241365000001
ml_abx__glob__2,-1.1664768223
ml_abx__glob__3,-1.0130392944
ml_abx__lvx__1,1.5130041452
ml_abx__lvx__2,0.6518046429000001
ml_abx__lvx__3,0.4638152216
ml_abx__mec__1,0.2236077656
ml_abx__mec__2,-0.0415772509
ml_abx__mec__3,-0.4205941805
ml_abx__mem__1,0.3194458919
ml_abx__mem__2,0.0182601357
ml_abx__mem__3,-0.5240518975
ml_abx__nit__1,4.0052698052
ml_abx__nit__2,3.4359598878
ml_abx__nit__3,2.5924086328
ml_abx__ntx__1,3.0476526
ml_abx__ntx__2,2.2390904462
ml_abx__nor__1,1.2324295736
ml_abx__nor__2,1.4285022748
ml_abx__nor__3,1.1340494262
ml_abx__pb__1,-1.0233456807
ml_abx__pb__2,-1.0826186345
ml_abx__pb__3,-1.3470724534
ml_abx__tmp__1,1.119298133
ml_abx__tmp__2,1.7823590105
ml_abx__tmp__3,2.3269869286000002
mut_abx__del_mutS_000nor__1,0.5140948247
mut_abx__del_mutS_000nor__2,-0.18227233880000002
mut_abx__del_mutS_000nor__3,-0.3318224859
mut_abx__del_mutS_125nor__1,0.7068330389
mut_abx__del_mutS_125nor__2,1.2174260783
mut_abx__del_mutS_125nor__3,1.2278512194
mut_abx__del_mutS_250nor__1,1.4377603547
mut_abx__del_mutS_250nor__2,0.7338691546
mut_abx__del_mutS_250nor__3,1.2927305882
mut_abx__del_mutS_375nor__1,0.2903288672
mut_abx__del_mutS_375nor__2,-0.9337418383
mut_abx__del_mutS_375nor__3,0.1541851693
mut_abx__del_mutS_500nor__1,-1.1862927414
mut_abx__del_mutS_500nor__2,-1.4508817498
mut_abx__del_mutS_500nor__3,-0.7633505912
mut_abx__del_mutS_625nor__1,-1.2707938344
mut_abx__del_mutS_625nor__2,-2.1132397389
mut_abx__del_mutS_625nor__3,-2.0272120606
mut_abx__del_mutS_750nor__1,-2.0190327541
mut_abx__del_mutS_750nor__2,-2.5807797336
mut_abx__del_mutS_750nor__3,-1.803203827
mut_abx__del_mutS_875nor__1,-3.8205260691
mut_abx__del_mutS_875nor__2,-2.4971033041
mut_abx__del_mutS_875nor__3,-2.9240331557
nit_yeaG__wt_Nminus__1,-0.3619247447
nit_yeaG__wt_Nminus__2,0.3619247447
nit_yeaG__wt_Nplus__1,0.15230149780000002
nit_yeaG__wt_Nplus__2,-0.486267426
nit_yeaG__del_yeaG_Nminus_24h__1,3.2716995724
nit_yeaG__del_yeaG_Nminus_24h__2,4.5340460224
nit_yeaG__del_yeaG_Nminus_24h__3,3.8020630357
nit_yeaG__del_yeaG_Nminus__1,1.0134590275
nit_yeaG__del_yeaG_Nminus__2,0.8079716266
nit_yeaG__del_yeaG_Nplus__1,0.0264669444
nit_yeaG__del_yeaG_Nplus__2,-0.12590469240000002
opex__amp__1,0.23949313460000002
opex__amp__2,-0.011669267700000001
opex__amp__3,1.166968129
opex__bak_amp__1,1.0155796942
opex__bak_amp__2,-0.3002387328
opex__bak_amp__3,-0.8739036694000001
opex__bak_kan__1,-0.6805378811
opex__bak_kan__2,1.3095059696
opex__bak_kan__3,-0.6375888976
opex__bak_nor__1,0.2635225536
opex__bak_nor__2,0.4231909119
opex__bak_nor__3,0.1570197783
opex__bak_rif__1,2.4860670018
opex__bak_rif__2,2.0114915738
opex__bak_rif__3,2.4817221254
opex__chx_amp__1,0.9049904285
opex__chx_amp__2,0.7906292669
opex__chx_amp__3,1.0984263081
opex__chx_kan__1,0.8011658765
opex__chx_kan__2,0.5636246925
opex__chx_kan__3,1.3599358039
opex__chx_nor__1,0.42324443440000004
opex__chx_nor__2,1.0549856127
opex__chx_nor__3,1.0999393773
opex__chx_rif__1,0.6774452711000001
opex__chx_rif__2,1.0488572452
opex__chx_rif__3,1.0686806743
opex__ctrl__1,0.206600329
opex__ctrl__2,0.0911618185
opex__ctrl__3,-0.2977621475
opex__etoh_amp__1,-1.3201243426
opex__etoh_amp__2,-1.9816953228
opex__etoh_amp__3,-0.2320817459
opex__etoh_kan__1,-2.1073292766
opex__etoh_kan__2,-0.9814463637
opex__etoh_kan__3,-0.9952532433000001
opex__etoh_nor__1,-1.8223911003
opex__etoh_nor__2,-0.9430737069
opex__etoh_nor__3,-0.7989811759000001
opex__etoh_rif__1,-0.1789540061
opex__etoh_rif__2,-1.825153118
opex__etoh_rif__3,-0.6711259316
opex__glual_amp__1,2.0062551175
opex__glual_amp__2,1.0378889475
opex__glual_amp__3,1.2700690385
opex__glual_kan__1,2.0386537121
opex__glual_kan__2,2.3584062051
opex__glual_kan__3,1.5060710403000002
opex__glual_nor__1,1.4460436523
opex__glual_nor__2,1.4336832293000001
opex__glual_nor__3,2.3343520423
opex__glual_rif__1,3.1273383916
opex__glual_rif__2,3.3975608108
opex__glual_rif__3,3.3548672288
opex__h2o2_amp__1,2.2630103625
opex__h2o2_amp__2,2.6035443651
opex__h2o2_amp__3,2.6967967443000003
opex__h2o2_kan__1,2.4992585791
opex__h2o2_kan__2,2.2810847954
opex__h2o2_kan__3,1.9420959653
opex__h2o2_nor__1,2.8090603397000002
opex__h2o2_nor__2,3.2349221575
opex__h2o2_nor__3,2.3334777087
opex__h2o2_rif__1,2.4162360561
opex__h2o2_rif__2,1.9687783126
opex__h2o2_rif__3,2.1116239807
opex__ippoh_amp__1,0.5166342305
opex__ippoh_amp__2,-0.16742620300000002
opex__ippoh_amp__3,-0.41878701500000004
opex__ippoh_kan__1,-0.5832959333000001
opex__ippoh_kan__2,-0.9942178730000001
opex__ippoh_kan__3,0.4506391434
opex__ippoh_nor__1,-0.3113772829
opex__ippoh_nor__2,-0.17797841250000002
opex__ippoh_nor__3,0.1906703999
opex__ippoh_rif__1,0.391283331
opex__ippoh_rif__2,0.1895545344
opex__ippoh_rif__3,-0.7476872645
opex__kan__1,0.8528333844
opex__kan__2,0.5583769388000001
opex__kan__3,0.2901731596
opex__nor__1,1.0702924614
opex__nor__2,1.3155413127
opex__nor__3,1.0264718536
opex__paa_amp__1,1.1424122163
opex__paa_amp__2,0.9493166123000001
opex__paa_amp__3,1.3546340862
opex__paa_kan__1,3.1684310616999998
opex__paa_kan__2,2.912704171
opex__paa_kan__3,3.2988218314
opex__paa_nor__1,0.2381606007
opex__paa_nor__2,0.3214347926
opex__paa_nor__3,0.37329877580000004
opex__paa_rif__1,3.2992082122
opex__paa_rif__2,3.1192122275
opex__paa_rif__3,3.1605565241
opex__phenol_amp__1,-0.2393349833
opex__phenol_amp__2,-0.2421931636
opex__phenol_amp__3,-0.11552053970000001
opex__phenol_kan__1,0.8107281569
opex__phenol_kan__2,0.8795169286000001
opex__phenol_kan__3,0.2544085742
opex__phenol_nor__1,-0.1865045481
opex__phenol_nor__2,0.2605621547
opex__phenol_nor__3,0.7333087549
opex__phenol_rif__1,1.7530736995
opex__phenol_rif__2,2.4549681152
opex__phenol_rif__3,1.5764212093
opex__pvpi_amp__1,1.7138362167999999
opex__pvpi_amp__2,0.9329609824
opex__pvpi_amp__3,0.2798124828
opex__pvpi_kan__1,0.36091301600000003
opex__pvpi_kan__2,0.2608210211
opex__pvpi_kan__3,-0.0476708226
opex__pvpi_nor__1,1.1006404911
opex__pvpi_nor__2,0.9991015889
opex__pvpi_nor__3,1.4225863096
opex__pvpi_rif__1,2.4642420288
opex__pvpi_rif__2,2.5668466562
opex__pvpi_rif__3,2.3596861078
opex__rif__1,2.6499927869
opex__rif__2,2.7093061377
opex__rif__3,2.2312565824
opex__naocl_amp__1,-0.8991784516
opex__naocl_amp__2,-1.335342575
opex__naocl_amp__3,-1.3939110172
opex__naocl_kan__1,-1.3568361916
opex__naocl_kan__2,-2.0030204927
opex__naocl_kan__3,-1.3686083593
opex__naocl_nor__1,-0.1617035812
opex__naocl_nor__2,-0.9997049352
opex__naocl_nor__3,-0.0100118017
opex__naocl_rif__1,2.7697711117
opex__naocl_rif__2,2.6274389136
opex__naocl_rif__3,2.094385889
phage_lysogen__wt_ctrl__1,0.9005098304
phage_lysogen__wt_ctrl__2,0.457955524
phage_lysogen__wt_ctrl__3,-1.3584653544
phage_lysogen__O104_H4__1,-3.7424597061
phage_lysogen__O104_H4__2,-4.1528275524
phage_lysogen__O104_H4__3,-4.7254416012
phage_lysogen__O157_H7_PA8__1,-3.9966245128
phage_lysogen__O157_H7_PA8__2,-4.9849747151
phage_lysogen__O157_H7_PA8__3,-4.972875207
phage_resist__ygbE_oe__1,-5.2221820876
phage_resist__wt__1,-3.9971164432
phage_resist__wt__2,2.9115948507000002
phage_resist__wt__3,0.6291343465
phage_resist__wt__4,0.45638724610000003
phage_resist__ygbE_oe__2,0.3726427706
phage_resist__ygbE_oe__3,0.8055824991
phage_resist__ygbE_oe__4,0.2443707259
phage_resist__yahA_oe__1,-0.1945215578
phage_resist__yahA_oe__2,-0.043608587500000004
phage_resist__yahA_oe__3,-0.3004830432
phage_resist__yrfF_ko__1,1.4699872838
phage_resist__yrfF_ko__2,5.075363721
phage_resist__yrfF_ko__3,0.5250033951
pollution__wt_ctrl__1,0.3887449726
pollution__wt_ctrl__2,-0.15526797250000002
pollution__wt_ctrl__3,-0.2334770001
pollution__wt_urban__1,-0.5230265619
pollution__wt_urban__2,-0.6936881988
pollution__wt_urban__3,0.0357942282
pollution__wt_diesel__1,0.8234733186000001
pollution__wt_diesel__2,-0.9070746183
pollution__wt_diesel__3,-0.7282099573
pollution__evo_diesel__1,0.9619751721
pollution__evo_diesel__2,4.4258204223
pollution__evo_diesel__3,3.3866763025
ppGpp__wt_relAtrunc_00m__1,-0.0049874107
ppGpp__wt_relAtrunc_00m__2,0.3814925666
ppGpp__mut_delrelA_10m__1,0.5243917313
ppGpp__mut_delrelA_05m__1,-0.0524309628
ppGpp__mut_delrelA_10m__2,-0.1484095444
ppGpp__mut_delrelA_10m__3,0.24370532420000002
ppGpp__mut_delrelA_00m__1,-0.7888957050000001
ppGpp__mut_delrelA_00m__2,-0.5244091038
ppGpp__mut_delrelA_05m__2,-0.26261344810000004
ppGpp__mut_delrelA_05m__3,0.0525015064
ppGpp__mut_delrelA_00m__3,-0.5811598385
ppGpp__wt_delrelA_10m__1,2.9690007833000003
ppGpp__wt_delrelA_05m__1,1.4797984996
ppGpp__wt_delrelA_05m__2,1.8748226167
ppGpp__wt_delrelA_10m__2,3.4030168553
ppGpp__wt_delrelA_10m__3,3.4146372942
ppGpp__wt_delrelA_00m__1,0.09962792990000001
ppGpp__wt_delrelA_00m__2,0.1158278892
ppGpp__wt_delrelA_05m__3,2.2395576862
ppGpp__wt_delrelA_00m__3,-0.2154558191
ppGpp__mut_relAtrunc_10m__1,-0.6369011347
ppGpp__mut_relAtrunc_05m__1,-1.3480216682
ppGpp__mut_relAtrunc_05m__2,-0.5302980039
ppGpp__wt_relAtrunc_10m__1,0.255492086
ppGpp__wt_relAtrunc_10m__2,0.1290162013
ppGpp__wt_relAtrunc_10m__3,0.17282193310000002
ppGpp__mut_relAtrunc_00m__1,-0.3135236101
ppGpp__wt_relAtrunc_00m__3,-0.28337486630000003
ppGpp__wt_relAtrunc_05m__1,-0.0627076662
ppGpp__wt_relAtrunc_05m__2,-0.512206567
ppGpp__wt_relAtrunc_05m__3,-0.3194456611
ppGpp__mut_relAtrunc_00m__2,-0.7865817941000001
ppGpp__mut_relAtrunc_00m__3,-0.7934452145
ppGpp__mut_relAtrunc_10m__2,-1.0164920113
ppGpp__mut_relAtrunc_05m__3,-0.6381363098
ppGpp__mut_relAtrunc_10m__3,-0.7281063163
pressure__high_pressure__1,3.0220533865
pressure__high_pressure__2,0.4917472311
pressure__low_pressure__1,-0.7444363676
pressure__low_pressure__2,0.7444363676
quantum_dots__ctrl__1,0.09135291920000001
quantum_dots__ctrl__2,-0.09135291920000001
quantum_dots__cdte_light__1,-0.1982636657
quantum_dots__cdte_light__2,-0.2429703147
quantum_dots__cdte_dark__1,-0.49540128370000003
quantum_dots__cdte_dark__2,-0.48500860370000004
quantum_dots__cdse_light__1,-0.6255292966
quantum_dots__cdse_light__2,-1.0174883218
quantum_dots__cdse_dark__1,-1.5236162653
quantum_dots__cdse_dark__2,-2.0766652062
raman__wt__1,0.269841166
raman__del_cyaA__1,-4.1052432072
raman__del_cyaA_01mM__1,-5.3019043728
raman__del_cyaA_05mM__1,-4.9323962338000005
raman__del_cyaA_1mM__1,-7.9591079773
raman__wt__2,-0.1381274578
raman__del_cyaA__2,-4.9926073975000005
raman__del_cyaA_01mM__2,-5.6051220363
raman__del_cyaA_05mM__2,-5.3070991447
raman__del_cyaA_1mM__2,-7.716970374
raman__wt__3,-0.1317137083
raman__del_cyaA__3,-5.0707024105
raman__del_cyaA_01mM__3,-5.6867320759
raman__del_cyaA_05mM__3,-3.5620984903
raman__del_cyaA_1mM__3,-7.2854791225
rand_barrel__mut_nanE__1,0.5298845326
rand_barrel__mut_nanE__2,0.5534767414
rand_barrel__mut_nanE__3,-2.8325907936
rand_barrel__mut_pdxJ_1__1,1.2678618112
rand_barrel__mut_pdxJ_1__2,0.7303109367
rand_barrel__mut_pdxJ_1__3,-3.0403826859
rand_barrel__mut_pdxJ_2__1,-0.1181016049
rand_barrel__mut_pdxJ_2__2,-0.1662295734
rand_barrel__mut_pdxJ_3__1,0.3006659169
rand_barrel__mut_pdxJ_3__2,0.9295599573000001
rand_barrel__del_serB__1,0.2267405059
rand_barrel__del_serB__2,-0.2267405059
rockhopper__CV104_pHDB3__1,-3.5682344299
rockhopper__CV104_pHDB3__2,-2.9264918537
rockhopper__CV104_pHDB3__3,-3.1912688057
rockhopper__CV104_pLCV1__1,-2.8395987138
rockhopper__CV104_pLCV1__2,-2.8236102378
rockhopper__CV104_pLCV1__3,-2.7993812467
rockhopper__wt_lb__1,-2.7577913882000002
rockhopper__wt_lb__2,-3.3504948150000002
rockhopper__wt_lb__3,-3.3862154695
rockhopper__wt_lb_aMG__1,1.9622043603
rockhopper__wt_lb_aMG__2,1.2356177128
rockhopper__wt_lb_aMG__3,0.9515642133000001
rockhopper__del_sgrR_lb_aMG__1,0.4770918635
rockhopper__del_sgrR_lb_aMG__2,0.48621632070000004
rockhopper__del_sgrR_lb_aMG__3,1.0034445212
rockhopper__del_sgrS_glyc_aMG__1,-3.8944441319000003
rockhopper__del_sgrS_glyc_aMG__2,-3.3942377201
rockhopper__del_sgrS_glyc_aMG__3,-4.5151255248
rockhopper__del_sgrS_glyc__1,-1.5157280829
rockhopper__del_sgrS_glyc__2,-0.8016931598
