k,name,in_iM,gene_weight,regulator,function,category
3,efeU-repair,False,0.0181724631,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.017579694400000002,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0160412792,,Unknown Function,Uncharacterized
28,XylR,False,-0.0119221894,XylR,Xylose catabolism,Carbon Source Utilization
6,proVWX,False,-0.011631220500000001,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,-0.011419368000000001,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,0.011364351600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
87,FecI,False,0.010627466,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.010591510200000001,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0104643162,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.010361557300000001,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,0.0098286856,,Unknown Function,Uncharacterized
26,YiaJ,False,0.009437405000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,-0.0093313249,,Unknown Function,Regulator Discovery
32,translation,False,-0.008859866400000001,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.008729725,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0086965848,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.008100020900000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0080443978,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.007546512700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,0.0073426968,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,0.0071617286,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0071344831,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0070912042,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0070715840000000005,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0068200915,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
