,b0398
control__wt_glc__1,5.4963215604
control__wt_glc__2,5.8554960551
fur__wt_dpd__1,5.3599818067000005
fur__wt_dpd__2,5.1016859805
fur__wt_fe__1,5.2565854419
fur__wt_fe__2,5.3634860708
fur__delfur_dpd__1,5.1782624105
fur__delfur_dpd__2,5.222885378
fur__delfur_fe2__1,5.5991072687
fur__delfur_fe2__2,5.5390494435
acid__wt_ph5__1,5.5375491849
acid__wt_ph5__2,5.3736564288
acid__delgadx_ph5__1,5.1392989855
acid__delgadx_ph5__2,5.4305822767
acid__delgadw_ph5__1,5.2429518465000005
acid__delgadw_ph5__2,5.4169593644
acid__delgade_ph5__1,5.3769279259000005
acid__delgade_ph5__2,5.2541820716
oxidative__wt_pq__1,4.5148061387
oxidative__wt_pq__2,4.7334606597
oxidative__deloxyr_pq__1,4.9076002945
oxidative__deloxyr_pq__2,5.1252378519
oxidative__delsoxr_pq__1,4.8697335142
oxidative__delsoxr_pq__2,5.0253825308
oxidative__delsoxs_pq__1,4.6973815817
oxidative__delsoxs_pq__2,4.914856098
nac_ntrc__wt_csn__1,5.5553174001
nac_ntrc__wt_csn__2,5.6339547611
nac_ntrc__wt_cytd__1,5.4031829961
nac_ntrc__wt_cytd__2,5.3483335637
nac_ntrc__wt_gln__1,5.3171551847
nac_ntrc__wt_gln__2,5.3228763683
nac_ntrc__bw_delnac_csn__1,5.7579475396
nac_ntrc__bw_delnac_csn__2,5.9753895959
nac_ntrc__bw_delnac_cytd__1,5.3902420299
nac_ntrc__bw_delnac_cytd__2,5.2005360646
nac_ntrc__bw_delnac_gln__1,5.1751029798
nac_ntrc__bw_delnac_gln__2,5.6050238639
nac_ntrc__bw_delnac_nh4__1,5.4102001147
nac_ntrc__bw_delnac_nh4__2,5.3853385105000005
misc__wt_no_te__1,5.0055284815
misc__wt_no_te__2,5.5049195764
misc__bw_delcbl__1,5.5046382408
misc__bw_delcbl__2,5.64429916
misc__bw_delfabr__1,5.4332924247
misc__bw_delfabr__2,5.5447827362
misc__bw_delfadr__1,5.4795462895
misc__bw_delfadr__2,5.5831208165
misc__nitr_031__1,5.4501370254
omics__wt_glu__1,6.029407232
omics__wt_glu__2,6.0823431118
omics__wt_gly__1,5.7398727912
omics__wt_gly__2,5.6207805366
omics__wt_thr__1,5.6172392682
omics__wt_thr__2,5.8202369873
omics__bw_ac__1,5.7002161994
omics__bw_ac__2,5.630757078
omics__bw_fum__1,5.8338249351
omics__bw_fum__2,5.7123993997
omics__bw_glc__1,5.979999333
omics__bw_glc__2,5.8127426942
omics__bw_pyr__1,5.8602539764
omics__bw_pyr__2,5.9302051037
ompr__wt_nacl__1,4.2625672508
ompr__wt_nacl__2,4.2616421646
ompr__bw_delompr_nacl__1,4.4795491962
ompr__bw_delompr_nacl__2,4.5860638802
minspan__wt_ade__1,5.1325345989
minspan__wt_glc__1,5.1286727996
minspan__wt_glc__2,5.0460291489
minspan__wt_glc__3,5.0214044598
minspan__wt_glc__4,5.000905428
minspan__wt_glc_anaero__1,5.6579281658
minspan__wt_glc_anaero__2,5.5556587195
minspan__wt_trp__1,4.7835420123
minspan__bw_delcra_glc__1,4.8796505257
minspan__bw_delcra_glc__2,4.9186829717
minspan__bw_delcra_trp__1,5.0352511418
minspan__bw_delmntr__1,5.1467982993
minspan__bw_delnac_ade__1,4.5899797596
minspan__bw_delnac_glc__1,5.0745913556
cra_crp__wt_ac__1,5.8060938529
cra_crp__wt_ac__2,5.6956636037
cra_crp__wt_fru__1,5.6341149733
cra_crp__wt_fru__2,5.766757828
cra_crp__delcra_ac__1,5.4632528652
cra_crp__delcra_ac__2,5.1353806916
cra_crp__delcra_fru__1,5.3684232103
cra_crp__delcra_fru__2,5.3860780877
cra_crp__delcra_glc__1,5.3983173484
cra_crp__delcra_glc__2,5.4462091269
rpoB__wt_031__1,5.0152410147
rpoB__wt_044__1,5.4020462852
rpoB__wt_lb__1,4.9490886405
rpoB__wt_lb__2,4.8199860781
rpoB__rpoBE546V_031__1,5.4551893279
rpoB__rpoBE546V_044__1,5.2624878023
rpoB__rpoBE546V_lb__1,5.6945080104
rpoB__rpoBE546V_lb__2,5.5982648867
rpoB__rpoBE546V_glc__1,5.4376721785
rpoB__rpoBE672K_glc__1,5.8617356247
rpoB__rpoBE672K_glc__2,5.7398971319
rpoB__rpoBE672K_lb__1,5.8186253047
rpoB__rpoBE672K_lb__2,5.77101523
crp__wt_fru__1,5.3097493411
crp__wt_glyc__1,4.9524335276
crp__wt_glyc__2,5.2047702875
crp__delar1_glyc__1,5.584051103
crp__delar1_glyc__2,5.5439476114
