,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.67590880775,0.2539747208316213,2.0,0.0,5.4963215604,1.0,5.8554960551,,,,,,,,
1,Fur__wt_dpd,5.2308338936,0.18264273025820216,2.0,2.0,5.3599818067000005,3.0,5.1016859805,,,,,,,,
2,Fur__wt_fe,5.3100357563500005,0.07559015960829604,2.0,4.0,5.2565854419,5.0,5.3634860708,,,,,,,,
3,Fur__delfur_dpd,5.200573894250001,0.031553202915916644,2.0,6.0,5.1782624105,7.0,5.222885378,,,,,,,,
4,Fur__delfur_fe2,5.5690783561,0.04246729546223657,2.0,8.0,5.5991072687,9.0,5.5390494435,,,,,,,,
5,Acid__wt_ph5,5.45560280685,0.11588967922566233,2.0,10.0,5.5375491849,11.0,5.3736564288,,,,,,,,
6,Acid__delgadx_ph5,5.2849406311,0.20596839045385584,2.0,12.0,5.1392989855,13.0,5.4305822767,,,,,,,,
7,Acid__delgadw_ph5,5.32995560545,0.1230418958845294,2.0,14.0,5.2429518465000005,15.0,5.4169593644,,,,,,,,
8,Acid__delgade_ph5,5.315554998750001,0.08679442593806638,2.0,16.0,5.3769279259000005,17.0,5.2541820716,,,,,,,,
9,Oxidative__wt_pq,4.6241333992,0.15461209453619662,2.0,18.0,4.5148061387,19.0,4.7334606597,,,,,,,,
10,Oxidative__deloxyr_pq,5.0164190732,0.15389299267841633,2.0,20.0,4.9076002945,21.0,5.1252378519,,,,,,,,
11,Oxidative__delsoxr_pq,4.9475580225,0.11006047512287748,2.0,22.0,4.8697335142,23.0,5.0253825308,,,,,,,,
12,Oxidative__delsoxs_pq,4.80611883985,0.1537777052109939,2.0,24.0,4.6973815817,25.0,4.914856098,,,,,,,,
13,Nac/NtrC__wt_csn,5.5946360806,0.055605011217714675,2.0,26.0,5.5553174001,27.0,5.6339547611,,,,,,,,
14,Nac/NtrC__wt_cytd,5.375758279899999,0.03878440559427326,2.0,28.0,5.4031829961,29.0,5.3483335637,,,,,,,,
15,Nac/NtrC__wt_gln,5.3200157765,0.004045487719973548,2.0,30.0,5.3171551847,31.0,5.3228763683,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.866668567750001,0.1537547525248773,2.0,32.0,5.7579475396,33.0,5.9753895959,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.29538904725,0.13414237449516983,2.0,34.0,5.3902420299,35.0,5.2005360646,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.39006342185,0.30399997252082545,2.0,36.0,5.1751029798,37.0,5.6050238639,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3977693126,0.01757980892099583,2.0,38.0,5.4102001147,39.0,5.3853385105000005,,,,,,,,
20,Misc__wt_no_te,5.25522402895,0.3531228296679647,2.0,40.0,5.0055284815,41.0,5.5049195764,,,,,,,,
21,Misc__bw_delcbl,5.574468700400001,0.09875518303306635,2.0,42.0,5.5046382408,43.0,5.64429916,,,,,,,,
22,Misc__bw_delfabr,5.489037580450001,0.07883555529825044,2.0,44.0,5.4332924247,45.0,5.5447827362,,,,,,,,
23,Misc__bw_delfadr,5.531333553,0.07323825039988925,2.0,46.0,5.4795462895,47.0,5.5831208165,,,,,,,,
24,Misc__nitr_031,5.4501370254,,1.0,48.0,5.4501370254,,,,,,,,,,
25,Omics__wt_glu,6.0558751719,0.037431319574656396,2.0,49.0,6.029407232,50.0,6.0823431118,,,,,,,,
26,Omics__wt_gly,5.6803266639,0.08421094081445478,2.0,51.0,5.7398727912,52.0,5.6207805366,,,,,,,,
27,Omics__wt_thr,5.71873812775,0.14354106374101247,2.0,53.0,5.6172392682,54.0,5.8202369873,,,,,,,,
28,Omics__bw_ac,5.6654866387,0.04911501575719932,2.0,55.0,5.7002161994,56.0,5.630757078,,,,,,,,
29,Omics__bw_fum,5.7731121674,0.08586081949054734,2.0,57.0,5.8338249351,58.0,5.7123993997,,,,,,,,
30,Omics__bw_glc,5.8963710136,0.11826830349394939,2.0,59.0,5.979999333,60.0,5.8127426942,,,,,,,,
31,Omics__bw_pyr,5.89522954005,0.04946291646547309,2.0,61.0,5.8602539764,62.0,5.9302051037,,,,,,,,
32,OmpR__wt_nacl,4.2621047077,0.0006541347252024734,2.0,63.0,4.2625672508,64.0,4.2616421646,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5328065382,0.07531725535234254,2.0,65.0,4.4795491962,66.0,4.5860638802,,,,,,,,
34,MinSpan__wt_ade,5.1325345989,,1.0,67.0,5.1325345989,,,,,,,,,,
35,MinSpan__wt_glc,5.049252959075,0.0560681926882454,4.0,68.0,5.1286727996,69.0,5.0460291489,70.0,5.0214044598,71.0,5.000905428,,,,
36,MinSpan__wt_glc_anaero,5.60679344265,0.07231541898692301,2.0,72.0,5.6579281658,73.0,5.5556587195,,,,,,,,
37,MinSpan__wt_trp,4.7835420123,,1.0,74.0,4.7835420123,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8991667487,0.02760010725289789,2.0,75.0,4.8796505257,76.0,4.9186829717,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0352511418,,1.0,77.0,5.0352511418,,,,,,,,,,
