,PN96_RS03250
SBRG_BHIN_Growth_Late_1,1.4253620199999997
SBRG_BHIN_Growth_Late_2,2.485266489999999
SBRG_BHIN_Growth_Mid_1,2.761155669999999
SBRG_BHIN_Growth_Mid_2,0.5367614199999995
SBRG_BHIN_Growth_Stat_1,-2.115489278
SBRG_BHIN_Growth_Stat_2,-2.201782049
SBRG_LBv2_Growth_Late_1,-1.2082368199999998
SBRG_LBv2_Growth_Late_2,-1.555199270000001
SBRG_LBv2_Growth_Mid_1,-0.0389051000000009
SBRG_LBv2_Growth_Mid_2,0.0389050999999991
SBRG_LBv2_Growth_Stat_1,-2.676448595
SBRG_LBv2_Growth_Stat_2,-2.924755087000001
SBRG_MHB_Rich_Mid_1,-0.8175993899999998
SBRG_MHB_Rich_Mid_2,-1.2004833
SBRG_NBO_Rich_Mid_1,0.5170448199999989
SBRG_NBO_Rich_Mid_2,0.22876413
SBRG_M9Na_Arabinose_Mid_1,-0.7098369350000002
SBRG_M9Na_Arabinose_Mid_2,0.7674966449999996
SBRG_M9Na_Galactose_Mid_1,-0.6300971149999999
SBRG_M9Na_Galactose_Mid_2,-1.3106568660000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8618588880000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3878876390000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9705765149999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.6414926980000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.460825249000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.520429314
SBRG_M9Na_GlcNAc_Mid_1,-1.0900788240000008
SBRG_M9Na_GlcNAc_Mid_2,-1.4253875649999994
SBRG_M9Na_Gluconate_Mid_1,-2.6184753070000006
SBRG_M9Na_Gluconate_Mid_2,-3.476972426
SBRG_M9Na_Glucosamine_Mid_1,-2.53350605
SBRG_M9Na_Glucosamine_Mid_2,-2.723310994
SBRG_M9Na_Glycerol_Mid_1,-1.0376035689999998
SBRG_M9Na_Glycerol_Mid_2,-1.1864828969999994
SBRG_M9Na_Maltose_Mid_1,0.0517285249999996
SBRG_M9Na_Maltose_Mid_2,-0.5197868949999993
SBRG_M9Na_Mannitol_Mid_1,-0.8609191050000007
SBRG_M9Na_Mannitol_Mid_2,-0.9103339849999994
SBRG_M9Na_Trehalose_Mid_1,-0.2282681550000003
SBRG_M9Na_Trehalose_Mid_2,0.449520455
SBRG_M9Na_ethanol_Mid_1,-2.8301591310000003
