,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9553142549999993,0.7494656381469331,2.0,0.0,1.4253620199999997,1.0,2.485266489999999
1,RichMedia__BHIN_Growth_Mid,1.6489585449999993,1.572884258207364,2.0,2.0,2.761155669999999,3.0,0.5367614199999995
2,RichMedia__BHIN_Growth_Stat,-2.1586356635,0.061018203541477925,2.0,4.0,-2.115489278,5.0,-2.201782049
3,RichMedia__LBv2_Growth_Late,-1.3817180450000004,0.24533950121209933,2.0,6.0,-1.2082368199999998,7.0,-1.555199270000001
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.0550201200654815,2.0,8.0,-0.0389051000000009,9.0,0.0389050999999991
5,RichMedia__LBv2_Growth_Stat,-2.8006018410000006,0.17557920430584398,2.0,10.0,-2.676448595,11.0,-2.924755087000001
6,RichMedia__MHB_Rich_Mid,-1.009041345,0.2707398091682198,2.0,12.0,-0.8175993899999998,13.0,-1.2004833
7,RichMedia__NBO_Rich_Mid,0.37290447499999946,0.20384523078413613,2.0,14.0,0.5170448199999989,15.0,0.22876413
8,Carbon__M9Na_Arabinose_Mid,0.028829854999999682,1.0446325924925988,2.0,16.0,-0.7098369350000002,17.0,0.7674966449999996
9,Carbon__M9Na_Galactose_Mid,-0.9703769905000001,0.4812284149347287,2.0,18.0,-0.6300971149999999,19.0,-1.3106568660000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6248732635000005,0.33514828425535753,2.0,20.0,-1.8618588880000004,21.0,-1.3878876390000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3060346065,0.47440938260709536,2.0,22.0,-0.9705765149999994,23.0,-1.6414926980000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4906272815,0.042146438547783,2.0,24.0,-2.460825249000001,25.0,-2.520429314
13,Carbon__M9Na_GlcNAc_Mid,-1.2577331945,0.23709908455222278,2.0,26.0,-1.0900788240000008,27.0,-1.4253875649999994
14,Carbon__M9Na_Gluconate_Mid,-3.0477238665,0.6070491344740141,2.0,28.0,-2.6184753070000006,29.0,-3.476972426
15,Carbon__M9Na_Glucosamine_Mid,-2.628408522,0.13421236300513292,2.0,30.0,-2.53350605,31.0,-2.723310994
16,Carbon__M9Na_Glycerol_Mid,-1.1120432329999996,0.10527358240729595,2.0,32.0,-1.0376035689999998,33.0,-1.1864828969999994
17,Carbon__M9Na_Maltose_Mid,-0.23402918499999986,0.40412242903467704,2.0,34.0,0.0517285249999996,35.0,-0.5197868949999993
18,Carbon__M9Na_Mannitol_Mid,-0.885626545,0.0349415967395186,2.0,36.0,-0.8609191050000007,37.0,-0.9103339849999994
19,Carbon__M9Na_Trehalose_Mid,0.11062614999999984,0.47926892234200447,2.0,38.0,-0.2282681550000003,39.0,0.449520455
20,Carbon__M9Na_ethanol_Mid,-3.1396305250000003,0.4376586425613077,2.0,40.0,-2.8301591310000003,41.0,-3.4491019190000003
21,Carbon__M9Na_fructose_Mid,-1.4514874845000003,0.36487723829639385,2.0,42.0,-1.7094946540000002,43.0,-1.1934803150000004
22,Carbon__M9Na_fumarate_Mid,-3.1677958315,0.9608756394046674,2.0,44.0,-3.847237512,45.0,-2.488354151
23,Carbon__M9Na_glucoseGrowth_Late,-0.3709480799999998,0.2879635868550405,2.0,46.0,-0.5745690850000003,47.0,-0.1673270749999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29035922220329335,2.0,48.0,-0.2053149750000003,49.0,0.2053149750000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5751446855000006,0.2249481262689747,2.0,50.0,-1.4160823400000009,51.0,-1.7342070310000004
26,Carbon__M9Na_ribose_Mid,-1.2706193235,1.1322772313914164,2.0,52.0,-0.4699784149999999,53.0,-2.071260232
27,Carbon__M9Na_succinate_Mid,0.7156934499999997,0.8400747677786525,2.0,54.0,1.3097160149999991,55.0,0.1216708850000003
28,Carbon__M9Na_sucrose_Mid,-0.8167283554999996,0.4144008490602981,2.0,56.0,-1.1097540059999993,57.0,-0.5237027049999998
29,TF__LBv2_HapROver_Late,0.39279061499999907,0.2689825781062925,2.0,58.0,0.5829900199999987,59.0,0.2025912099999995
30,TF__LBv2_HapROver_Mid,-0.053726895000000496,0.5038457761671623,2.0,60.0,-0.4099996600000004,61.0,0.3025458699999994
31,TF__LBv2_HapROver_Stat,-1.3156614100000006,0.3690111973783514,2.0,62.0,-1.0547310900000006,63.0,-1.5765917300000003
32,TF__LBv2_LuxOOver_Late,-3.4088740410000007,0.1262699727616458,2.0,64.0,-3.3195876870000003,65.0,-3.498160395000001
33,TF__LBv2_LuxOOver_Mid,-2.2938428375000006,0.2735609325870241,2.0,66.0,-2.4872796280000014,67.0,-2.100406047
34,TF__LBv2_LuxOOver_Stat,-1.305019295000001,0.29484335399832307,2.0,68.0,-1.096533560000001,69.0,-1.513505030000001
35,TF__LBv2_QstROver_Late,-3.8694204690000005,0.0708083833052515,2.0,70.0,-3.919489557,71.0,-3.8193513810000006
36,TF__LBv2_QstROver_Mid,-1.845700635,0.8848806455370809,2.0,72.0,-2.47140574,73.0,-1.2199955300000005
37,TF__LBv2_QstROver_Stat,-1.5004506600000003,0.2579681101260388,2.0,74.0,-1.3180396600000002,75.0,-1.6828616600000004
38,TF__LBv2_TfoXOver_Late,-6.356091395,0.4392610596645617,2.0,76.0,-6.666695869000001,77.0,-6.045486921
39,TF__LBv2_TfoXOver_Mid,-1.6106805750000008,0.03840628561704516,2.0,78.0,-1.5835232300000008,79.0,-1.6378379200000008
40,TF__LBv2_TfoXOver_Stat,-1.7473128350000007,0.009938152464339245,2.0,80.0,-1.7402855000000006,81.0,-1.7543401700000008
41,Stress-I__20-300-T1,-0.2842694309999993,0.11258586767674725,2.0,82.0,-0.2046592005,83.0,-0.3638796614999986
42,Stress-I__20-300-T2,0.11437164900000055,0.12768587984475852,2.0,84.0,0.2046592005,85.0,0.0240840975000011
43,Stress-II-1__LBv2_LowpH_Mid,-1.1616102300000009,0.2558251098885678,2.0,86.0,-1.3425059000000008,87.0,-0.9807145600000008
44,Stress-II-1__LBv2_highSalt_Mid,-5.080403335500001,0.33962423623914273,2.0,88.0,-5.3205539360000005,89.0,-4.840252735000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0270807450000001,0.4773633332063165,2.0,90.0,0.3104661049999997,91.0,-0.3646275949999999
46,Stress-III__R_wt,0.0,0.039855196909170935,2.0,92.0,0.0281818799999999,93.0,-0.0281818799999999
47,Stress-III__R_s,0.29519669500000045,0.383642657965731,2.0,94.0,0.5664730200000001,95.0,0.0239203700000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.118614995999999,1.2875571698976673,2.0,96.0,-0.2081745899999987,97.0,-2.029055401999999
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.12785748971080663,2.0,98.0,-0.0904088979999997,99.0,0.0904088980000015
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34036353999999847,0.2785302944903331,2.0,100.0,-0.5373141999999991,101.0,-0.1434128799999978
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.465450562766819e-16,0.23402654931736888,2.0,102.0,-0.1654817599999987,103.0,0.1654817600000004
