,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3745182193767267,4.0,0.0,0.4831658763,1.0,-0.2462424171,2.0,0.1036201642,3.0,-0.3405436235
1,2AA__del_ridA,-0.248250826975,0.13860769035414258,4.0,4.0,-0.045997403000000006,5.0,-0.3496249453,6.0,-0.2725677029,7.0,-0.3248132567
2,GC_MS__WT,3.33333360913457e-11,0.14731066452862554,3.0,8.0,0.1663429174,9.0,-0.1139603733,10.0,-0.052382544,,
3,GC_MS__del_slyA,-0.4851616055,0.10702211817713471,2.0,11.0,-0.40948554,12.0,-0.560837671,,,,
4,Rho__WT,0.0,0.23266862739640093,3.0,13.0,0.1149768619,14.0,-0.2677737873,15.0,0.1527969254,,
5,Rho__rho_Y80C,0.3773006940333334,0.1393124699578087,3.0,16.0,0.4864608547,17.0,0.42504856090000004,18.0,0.2203926665,,
6,Rho__rho_K130Q,0.8325742084333333,0.12658164342759146,3.0,19.0,0.6869741462000001,20.0,0.9164818433,21.0,0.8942666358,,
7,flagella__WT,0.0,0.6445736572278132,2.0,22.0,0.45578240400000003,23.0,-0.45578240400000003,,,,
8,flagella__del_rfaL,-0.62905902835,0.5529294466585697,2.0,24.0,-1.0200391896,25.0,-0.2380788671,,,,
9,flagella__del_rfaG,-0.0219600801,0.13312893144941446,2.0,26.0,-0.1160964503,27.0,0.0721762901,,,,
10,flagella__del_rfaD,0.14682457375000002,0.577055572095202,2.0,28.0,0.5548644819,29.0,-0.2612153344,,,,
11,nusG__WT_OD08,0.0,0.16730266226762447,2.0,30.0,0.118300847,31.0,-0.118300847,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8874509467666667,0.2895418670172412,3.0,32.0,0.5799091967000001,33.0,1.1547913896,45.0,0.9276522540000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4117412004666667,0.2053061652263475,3.0,34.0,0.6258882113,36.0,0.39273820540000004,37.0,0.2165971847,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6534668154333334,0.18986816693236747,3.0,35.0,0.4940837991,41.0,0.6027830522000001,42.0,0.863533595,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3423863427333333,0.20864023578995883,3.0,38.0,0.4152818754,39.0,0.10707825110000001,40.0,0.5047989017,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-18,0.17470540236526544,3.0,43.0,-0.18443050300000002,44.0,0.1630038084,46.0,0.0214266946,,
17,sv5015__STM1625,0.061616788400000004,0.23797386066480047,3.0,47.0,0.2922290477,48.0,0.0757133162,49.0,-0.1830919987,,
18,sv5015__STM0581,-0.0609175465,0.3099553027831398,3.0,50.0,-0.415404404,51.0,0.0735872508,52.0,0.1590645137,,
19,sv5015__WT,-9.25185853854297e-18,0.3216433095395471,3.0,53.0,-0.37106991240000003,54.0,0.1719423606,55.0,0.1991275518,,
20,tomato__tomato_root,2.8405453003000005,0.35606000098905355,3.0,56.0,2.957189127,57.0,3.123653303,58.0,2.4407934709,,
21,tomato__LB,0.0,0.8369598952323825,2.0,59.0,-0.5918200175,60.0,0.5918200175,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.120959165,0.38313999135787646,3.0,61.0,0.5249389065,62.0,0.07516317800000001,63.0,-0.2372245895,,
23,AcrB_efflux_virulence__WT,3.333331874411094e-11,0.30719890460226007,3.0,64.0,0.3026917857,65.0,-0.31151589360000004,66.0,0.008824108,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40843910620000007,0.11269703717899496,3.0,67.0,0.4809497669,74.0,0.27860346140000003,75.0,0.46576409030000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2190697787333333,0.17619624110876034,3.0,68.0,1.1583117589,69.0,1.417604855,71.0,1.0812927223,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1257765593,0.1679491364975055,3.0,70.0,-0.06809536620000001,106.0,0.21856887300000002,107.0,0.2268561711,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6418289672333335,0.24015052737804557,3.0,72.0,1.8680951517,79.0,1.3898614912,110.0,1.6675302588,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0276047889,0.07051154935947056,3.0,73.0,-0.0530875426,76.0,0.0585467364,109.0,0.0773551729,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5428998586000002,0.17865277507724478,3.0,77.0,1.7373851232000002,78.0,1.3860885648,86.0,1.5052258878,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1332489917,0.13877762667660148,2.0,80.0,1.0351183908,95.0,1.2313795926,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5269462519499999,0.17660219442451547,2.0,81.0,1.6518228611999999,82.0,1.4020696427,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2815151756666667,0.1923762316332014,3.0,83.0,0.3016834397,84.0,0.07984935,85.0,0.46301273730000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23714614313333335,0.12129115496400822,3.0,87.0,0.24349983320000002,100.0,0.1128030188,101.0,0.3551355774,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.1427945550690277,3.0,88.0,-0.1317106681,89.0,-0.0200487398,90.0,0.1517594078,,
