,STM0769
SRX3136375,0.4831658763
SRX3136376,-0.2462424171
SRX3136377,0.1036201642
SRX3136378,-0.3405436235
SRX3136379,-0.045997403000000006
SRX3136380,-0.3496249453
SRX3136381,-0.2725677029
SRX3136382,-0.3248132567
SRX8914620,0.1663429174
SRX8914621,-0.1139603733
SRX8914622,-0.052382544
SRX8914623,-0.40948554
SRX8914625,-0.560837671
ERX3503512,0.1149768619
ERX3503513,-0.2677737873
ERX3503514,0.1527969254
ERX3503515,0.4864608547
ERX3503516,0.42504856090000004
ERX3503517,0.2203926665
ERX3503518,0.6869741462000001
ERX3503519,0.9164818433
ERX3503520,0.8942666358
SRX2195704,0.45578240400000003
SRX2195705,-0.45578240400000003
SRX2195706,-1.0200391896
SRX2195707,-0.2380788671
SRX2195708,-0.1160964503
SRX2195709,0.0721762901
SRX2195710,0.5548644819
SRX2195711,-0.2612153344
ERX3467881,0.118300847
ERX3467883,-0.118300847
SRX3798491,0.5799091967000001
SRX3798492,1.1547913896
SRX3798499,0.6258882113
SRX3798500,0.4940837991
SRX3798501,0.39273820540000004
SRX3798502,0.2165971847
SRX3798503,0.4152818754
SRX3798504,0.10707825110000001
SRX3798506,0.5047989017
SRX3798507,0.6027830522000001
SRX3798508,0.863533595
SRX3798509,-0.18443050300000002
SRX3798510,0.1630038084
SRX3798517,0.9276522540000001
SRX3798518,0.0214266946
SRX4341761,0.2922290477
SRX4341762,0.0757133162
SRX4341763,-0.1830919987
SRX4341764,-0.415404404
SRX4341765,0.0735872508
SRX4341766,0.1590645137
SRX4341767,-0.37106991240000003
SRX4341768,0.1719423606
SRX4341769,0.1991275518
SRX1258665,2.957189127
SRX1258666,3.123653303
SRX1258667,2.4407934709
SRX1258669,-0.5918200175
SRX1258670,0.5918200175
ERX2079594,0.5249389065
ERX2079595,0.07516317800000001
ERX2079596,-0.2372245895
ERX2079597,0.3026917857
ERX2079598,-0.31151589360000004
ERX2079599,0.008824108
SRX2804001,0.4809497669
SRX2804004,1.1583117589
SRX2804005,1.417604855
SRX2804006,-0.06809536620000001
SRX2804007,1.0812927223
SRX2804008,1.8680951517
SRX2804009,-0.0530875426
SRX2804010,0.27860346140000003
