k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.020679126000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.01588824,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.015388439,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.014537382000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.013406129000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.010938741,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.009870028000000001,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.007814080000000001,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.00779827,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.0077436860000000005,SigB,Stress Response,Stress Response
28,Agr,False,-0.007573083,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.00746279,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.007120754000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.006790311,,Prophage Expression,Mobile Elements
15,PurR,False,-0.005848498000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.005508581,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.004986781,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.004936971,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.003984769,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.003536431,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00277477,,Virulence Expression,Virulence
6,Rex,False,-0.002717418,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.00246997,SaeR,Virulence Expression,Virulence
26,MntR,False,0.002389805,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.001555053,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.001253901,SigS,Stress Response,Stress Response
17,SNFR,False,0.0008128940000000001,,,Genomic Strain Difference
18,LacR,False,-0.000643426,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.00015606,,,Uncharacterized
