,USA300HOU_RS11500
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1880960512
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2907489728
USA300_LAC_U01-Set004_CAMHB_Control_1,8.623145432
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.4692911514
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3463832672
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8980545253
USA300_LAC_U01-Set004_CAMHB_Control_2,8.3171256947
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.5222645446
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.3968495602
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.8480958227
USA300_LAC_U01-Set004_R10LB_Control_1,6.822514674
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6304113326
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1929470513
USA300_LAC_U01-Set004_R10LB_Control_2,6.8106760283
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6887891851
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2159767852
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7424476036000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5824391326
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3537114946
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.044216486
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4675943264
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4622933706
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2028709932
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0065100399
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3615360697
USA300_LAC_ICA-Set001_R10LB_Control_2,5.648007742
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.7733487353
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6548597588
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3870385315
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2967974832
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8081458688000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1087281117
USA300_TCH1516_BK-Set001_THB_Control_1,8.2882158126
USA300_TCH1516_BK-Set001_THB_Control_2,8.1589896908
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.272874789
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.964040334
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0743093551
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7710706585
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8525285920000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1339929737
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0097229008
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9194345414
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1217144147
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1095116485
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1262540421
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2456028142
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.408414063
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3578382562
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8920460244
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7829631933000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9641372604
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0274113554
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3332395271
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3926770545
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0332694859
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0217881735
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3589759693
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1623909714
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8394549347
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0085087526
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5831659953
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6951078608
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2931239125000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6985170549
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4954724476
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4306642666
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8442784467
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0306323658
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9241446106
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8978596815
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3177169581
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0033932635
USA300_TCH1516_ICA-Set003_Control_1,7.6904701282
USA300_TCH1516_ICA-Set003_Control_2,7.77756205
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3899905389
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.586974345
