k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.066406707378509,SigW,,Stress Response
43,FruR,False,-0.029830433279078576,FruR,,Carbon Metabolism
51,uncharacterized-4,False,0.02296607762778484,,,Uncharacterized
1,uncharacterized-1,False,-0.01720942282677691,,,Uncharacterized
61,early-biofilm,False,-0.01666349636669965,,,Lifestyles
21,CymR-2,False,-0.015961191575232733,CymR,,Misc. Metabolism
45,LnrK,False,-0.015451444369566003,LnrK,,Cellular Processes
4,Rex,False,-0.014792400035797537,Rex,,Misc. Metabolism
42,SigB-3,False,0.014251222768220941,SigB,,Stress Response
25,SigB-2,False,-0.013953384640571009,SigB,,Stress Response
65,AbrB,False,0.013868116764058431,AbrB,,Lifestyles
17,SG_1,False,0.013763006460127332,,,Single Gene
14,SigV,False,0.013585938053732212,SigV,,Stress Response
54,G-box,False,-0.01229712822528673,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0121512743853589,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.01090613939616044,SigM,,Stress Response
11,EAR riboswitch,False,0.010842980662975132,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,0.010467936312104156,,,Lifestyles
53,SG_4,False,0.00998505065710763,,,Single Gene
36,SigK,False,-0.00950706791803666,SigK,,Lifestyles
58,Rok,False,-0.008908967700686903,Rok,,Cellular Processes
31,SigD,False,-0.008642684520314685,SigD,,Lifestyles
48,Fur,False,0.008325762356826156,Fur,,Homeostasis
63,MntR,False,0.008064202420593226,MntR,,Homeostasis
70,uncharacterized-6,False,-0.007727192019480667,,,Uncharacterized
6,ybc-operon,False,0.00771651819182676,,,Prophages
38,Zur,False,-0.007700926430970539,Zur,,Homeostasis
57,SigE,False,0.0070122386257375005,SigE,,Lifestyles
7,YvaF,False,-0.006921551458603875,,,Other
22,stringent response,False,0.006632934936657862,stringent response,,Cellular Processes
52,ykzB-related,False,-0.006274059592338625,,,Lifestyles
30,ImmR,False,-0.006239855550277019,ImmR,,Cellular Processes
49,CcpA-1,False,0.006201631953784485,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.005936818985480533,,,Uncharacterized
23,SG_3,False,-0.0058272256857379535,,,Single Gene
64,FapR,False,-0.0047531467045465675,FapR,,Misc. Metabolism
62,SG_5,False,-0.004717866895581307,,,Single Gene
15,CodY,False,-0.004502985761200689,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,0.004286845842518058,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.004191311261324315,,,Carbon Metabolism
2,WalR,False,0.004138970144498483,WalR,,Cellular Processes
33,SwrA,False,0.004084427786338515,SwrA,,Lifestyles
46,DegU,False,0.004044664152532098,DegU,,Other
68,uncharacterized-5,False,0.004011993696397302,,,Uncharacterized
0,S-box,False,0.0036847838792710523,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.003516322234363064,AcoR,,Carbon Metabolism
5,Fnr,False,0.0035087556522105556,Fnr,,Misc. Metabolism
35,ComA,False,-0.0032484821661256003,ComA,,Cellular Processes
18,CymR-1,False,0.0029904500519331283,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.002908756504590611,CcpA,,Carbon Metabolism
24,PhoP,False,-0.0028517405180292442,PhoP,,Misc. Metabolism
16,ManR,False,-0.0027709421347264394,ManR,,Carbon Metabolism
67,KipR,False,0.002757857016714977,KipR,,Misc. Metabolism
29,MtlR,False,-0.0025646650058976875,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.0023994333553903078,,,Prophages
37,SigI,False,-0.0020732116418487,SigI,,Stress Response
50,CcpN,False,-0.0019725811000920576,CcpN,,Cellular Processes
34,YlxR-2,False,0.0018708333030047109,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0017749933827945809,,,Other
39,Thi-box,False,-0.0017041473523272232,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0016349232200529738,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.0011157357216669966,ResD,,Misc. Metabolism
60,YonO-2,False,-0.0010547102700695637,YonO,,Prophages
20,SG_2,False,-0.001014425375932482,,,Single Gene
9,uncharacterized-3,False,0.0009988182324612987,,,Uncharacterized
32,TnrA-2,False,0.0009413298762996447,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0006145918770056108,Xre/Xpf,,Prophages
12,SigB-1,False,0.0006019848359307061,SigB,,Stress Response
26,YonO-1,False,-0.00040909754115040913,YonO,,Prophages
41,SPbeta-2,False,-0.0003066035301901129,,,Prophages
59,GlpP,False,-0.00029348441129424855,GlpP,,Carbon Metabolism
28,YlxR-1,False,-1.8561538070947614e-05,YlxR,,AA/Nucleotide Metabolism
