,BSU_14370
SRX8138083,0.11990846017625854
SRX8138084,-0.3056465514495485
SRX8138085,0.1857380912732891
SRX8138086,0.11091973520265784
SRX8138087,-0.427925268732289
SRX8138088,0.08612771005783504
ERX4111143,0.11660208843127505
ERX4111144,-0.14047828450137256
ERX4111145,0.09272197249809278
ERX4111146,0.5607533539126601
ERX4111148,0.05826238320556865
ERX4111149,0.3630481031246893
ERX4111150,-0.0883737375316942
ERX4111151,-0.11660208843127505
ERX4111152,-0.1840315821232883
ERX4111153,-0.03959402008209168
ERX4111154,0.5480577168389829
ERX4111156,-0.06389117364937212
ERX4111157,0.3365327369354052
ERX4111158,-0.25418588441241763
SRX5577041,0.275733071196302
SRX5577042,-0.12314619970566645
SRX5577043,-0.14279896712382098
SRX5577044,-0.009787904366814535
SRX5577045,0.3381143156271573
SRX5577046,0.6760945470930961
SRX5577047,0.7413624090708844
SRX5577048,0.5789944903052966
SRX5577049,1.3055018725869747
SRX5577050,1.1176774099724005
SRX5577051,1.239890127188934
SRX5577052,1.2956664351239988
SRX5577053,1.1003372018122546
SRX5577054,1.056394056092138
SRX5577055,1.1249264029360564
SRX5577056,0.9854818027769444
SRX5577057,0.9662982365566944
SRX5577058,1.2794671170500127
SRX5577059,1.061408157284247
SRX5577060,1.3788548893372123
SRX5577061,1.4944114045272563
SRX5577062,1.5199983740285692
SRX5577063,1.5616162351437364
SRX5577064,1.2375438907757754
SRX5577065,1.3401412239478685
SRX5577066,1.3866538518210945
SRX5577067,1.4386716207612498
SRX5577068,1.3907643311545872
SRX533166,0.21605287537494175
SRX533171,-0.2160528753749409
SRX533786,-0.05446439959850125
SRX533787,-0.14898555673645042
SRX533789,0.0970153595802552
SRX533791,-0.3415042408519522
SRX533792,-0.13029933635948954
SRX533793,-0.1845844462855748
SRX533794,-0.36493019051061104
SRX533795,-0.4819573085236408
SRX4703435,-0.04719578185270201
SRX4703436,0.045521916968763065
SRX4703437,0.0016738648839398351
SRX4703438,0.021923962857690604
SRX4703439,-0.4323355162378624
SRX4703440,-0.3717831183570075
SRX6902408,-0.2368665558467624
SRX6902409,-0.40489058100817404
SRX6902410,-0.2529308450260439
SRX6902411,-0.6330655970314574
SRX6902412,-1.1223930441211936
SRX6902413,-0.5855352518697501
SRX6902414,0.049104286840822915
SRX6902415,-0.049104286840822915
SRX5278698,-0.4709632222674429
SRX5278699,-0.12174964781969687
SRX5278700,0.5927128700871362
SRX5278701,-0.28609514377052925
SRX5278702,-0.31997611754496624
SRX5278703,0.15370406044545604
SRX5278704,-2.7929390941107624
SRX5278705,-2.8079952718296153
SRX5278707,-0.25545008220470145
SRX5278708,-0.5550537117009187
SRX5278709,-0.5398188184495822
SRX5278710,-1.5309231619760455
SRX5278711,-1.7265570466910924
SRX5278713,-1.7744668273807864
SRX5278714,-1.6859405232006912
SRX5278715,-1.9052689117558101
SRX5278716,-0.6028643615761782
SRX5278717,-0.5884867385059636
SRX5278718,-0.3884431800498156
SRX5278719,-0.8270231047685233
SRX5278720,-1.57166117166466
SRX5278721,-1.001169030153353
SRX1254783,-0.07887300913175288
SRX1254784,0.33492885548463835
SRX1254785,0.6204267140946271
SRX1254786,0.3617137808804536
SRX1473807,0.15293118796153315
SRX1473808,-0.2630948316975852
SRX1473809,0.11016364373605204
SRX7520944,0.2670842376299749
SRX7520945,0.0010415120219553486
SRX7520946,-0.09420535109265593
SRX7520947,-0.17392039855927074
SRX7520948,1.1240275119825274
SRX7520949,1.0358024027413268
SRX7520950,0.4215890739347597
SRX7520951,0.3144532161417644
SRX959206,0.581515223961369
SRX959207,0.6813014458346247
SRX959208,0.8108585985945806
SRX959209,0.4784205480222292
SRX959210,0.2551167576004447
SRX959211,-0.07695452033110506
SRX959212,0.1039398987014275
SRX959213,0.2772197100591605
SRX959214,-0.09765201909126464
SRX959215,-0.06344287177675499
SRX959216,-0.12107012718668565
SRX959217,-0.0989945907058809
SRX3269802,0.04069910212468919
SRX3269803,-0.04069910212469008
SRX3269804,-1.2036497827688972
SRX3269805,-1.2871703807918229
SRX3269806,-1.050318928637526
SRX3269807,0.4985040330780191
SRX3269808,0.31971080134732244
SRX3269809,-0.4028924737740418
SRX3269810,-0.7009484458730997
SRX3269811,-1.059914086585131
SRX2529102,-0.1491189743025192
SRX2529103,0.1491189743025183
SRX2529104,-0.9279759646236618
SRX2529105,-1.0958059452265143
ERX1981712,0.5009412923259831
ERX1981713,0.4607178798084872
ERX1981714,0.38181995908899147
ERX1981715,-0.11299667271633584
ERX1981716,-0.05629887810278422
ERX1981717,0.16929555081912095
ERX2274784,-0.36898946298602464
ERX2274785,1.3290089784458663
ERX2274786,-0.14177759075529384
ERX2274787,0.07548092351600122
ERX2274788,0.4410335163338823
ERX2274789,-0.6063197948751871
ERX2274790,-0.04616072948366856
ERX2274791,0.4573004978197854
ERX2274792,-0.6191935707744074
ERX2274793,-0.14545160726214856
ERX2274794,-0.7588496906679536
ERX2274795,-0.021209708111563863
ERX2274796,-0.13569477773511807
ERX2274797,-0.5841285353913408
ERX2274798,0.7198233131264624
ERX2274799,0.08885842145536849
ERX2274800,-0.7722178192469622
ERX2274801,1.2589664560933578
ERX1819430,0.662494895453901
ERX1819431,0.6230535366242771
ERX1819432,0.4914605799078169
ERX1819433,0.5596248668548789
ERX1819434,-0.5240348992883881
ERX1819435,-0.8892444997315172
ERX1819436,-0.5807175872240338
ERX1819437,-0.9660977679835644
ERX1819438,0.4625140869932221
ERX1819439,0.16773689113311985
ERX1819440,0.32639994735543176
ERX1819441,0.029659362550200182
ERX1819442,0.061520812295167815
ERX1819443,-0.2399848530712463
ERX1819444,-0.011823103181435536
ERX1819445,-0.3890970151482076
ERX3440914,0.13249448455200508
ERX3440915,-0.3170886570905127
ERX3440916,0.13787385634871452
ERX3440917,0.1026781249055526
ERX3440918,2.042076974029599
ERX3440919,1.74484852749334
ERX3440920,1.8091593436546305
ERX3440921,0.3531630846164511
ERX3440922,0.5336753307268642
ERX3440923,1.0589080082074034
ERX3440924,1.1258059097888973
ERX3440925,-0.07827475426365993
ERX3440926,1.289654455824908
ERX3440927,1.1290373178632604
ERX3440928,1.7319006296877282
ERX3440929,2.1090612607776866
ERX3440930,1.8684581556944562
ERX3440931,-0.4405433311428606
ERX3440932,0.9281986471898024
ERX3440933,-0.7732177181346707
ERX3440934,1.8247205882121598
ERX3440935,1.6816116281602005
ERX3440936,-0.054219730288346035
ERX3440937,1.813166590781104
ERX3440938,0.010517416980099448
ERX3440939,0.15660962156421387
ERX3440940,-0.09731289692298263
ERX3440941,-0.050764686536400205
ERX3440942,-0.11537009322775572
ERX3440943,0.10384239221858582
SRX5347612,-0.5518625298987159
SRX5347613,0.0358243460093739
SRX5347614,0.516038183889342
SRX5347615,-0.672517111812498
SRX5347616,-0.3764163189657763
SRX5347617,-0.06026309858239376
SRX5347618,-0.4077572963361966
SRX5347619,-0.3029783684862828
SRX5347620,-0.010203895563624776
SRX5347621,-0.44110541971441203
SRX5347622,-0.7455811942699677
SRX5347623,0.08706756467002652
SRX8170783,0.11990855327311413
SRX8170784,-0.30564655060178225
SRX8170785,0.18573799732866725
SRX8170786,2.742774523996407
SRX8170787,2.286595985609094
SRX8170788,2.278635806092704
SRX5177009,0.06403184723756805
SRX5177010,0.0249328310801733
SRX5177011,0.8381302877581707
SRX5177012,0.7226029683358606
SRX7354731,-0.0511692904905745
SRX7354732,0.0511692904905745
SRX7354733,0.012879557765177907
SRX7354734,0.9244926638001959
SRX7354735,1.7512948184973745
SRX7354736,1.8664751808157856
SRX7354737,1.8762801232005344
SRX7354738,1.9237504429195689
SRX2508581,0.027030199801170163
SRX2508582,0.7359982724916508
SRX2508583,0.7094338329590464
SRX2508584,0.8391082493650162
SRX2508585,0.025504213918224217
SRX2508586,0.7449086173073063
SRX2508587,0.5277978894084416
SRX2508588,0.8009748586774998
SRX2508589,-0.05253441371939438
SRX2508590,0.7156741221874254
SRX2508591,1.0008452569329984
SRX2508592,1.2669642992219108
SRX1736086,-0.11440127896163245
SRX1736087,-0.08599264227863745
SRX1736088,0.20039392124027167
SRX1736089,-3.555090038981185
SRX1736090,-3.3681996774785103
SRX1736091,-3.156629421018122
SRX1736092,-0.435695896792442
SRX1736093,-0.3330231843590479
SRX1736094,-0.7442014198428204
SRX1736095,-3.30785926313177
SRX1736096,-3.5941300991564127
SRX1736097,-2.8968456347881095
SRX7176371,-0.06300875218898039
SRX7176372,-0.13944635244048698
SRX7176373,0.20245510462946825
SRX7176374,0.11730890440908225
SRX7176375,0.104515364337872
SRX7176376,0.5915715765344407
