k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,True,0.11933334500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
110,LaoR,True,0.07341660600000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
87,CpxR,False,0.031987217000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
55,Singlet-8,False,0.027040048,,,Singlet
16,NagQ,False,-0.024661961000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.02327787,,,Uncharacterized
101,CzcR,False,-0.021249435,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
11,ExsB,False,0.019531671,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,0.019219884,,,Uncharacterized
107,Uncharacterized-13,False,-0.018932095,,,Uncharacterized
5,CueR,False,0.018865943,CueR,Copper adaptation/transport,Metal Homeostasis
59,NRPS,False,0.017281139,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,0.016717457,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
104,AcoR,False,-0.016697092,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
102,Cell Division,False,-0.016575748,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,0.016180935,,Quorum sensing,Quorum Sensing
62,RoxR,False,0.015349716000000001,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,-0.015066968000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,0.014487093000000001,,,Uncharacterized
30,XisF4-2,False,-0.014452489,XisF4,Excision of Pf4 prophage,Prophages
53,AmrZ,False,0.014393754000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
27,Translational-1,False,-0.013869869000000002,,,Translational
28,Uncharacterized-8,False,-0.013456627,,,Translational
52,Singlet-6,False,0.01344187,,,Singlet
12,Singlet-1,False,-0.013050872000000002,,,Singlet
70,ErbR-1,False,0.012518228000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.012323454000000001,PprB,Flp pilus assembly protein,Structural Components
105,Translational-3,False,-0.0117982,,,Translational
17,ErbR-2,False,0.011723237000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,SoxR,False,-0.011276789,SoxR,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.010588981,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.010323817,,,Uncharacterized
51,PvdS,False,0.010011913,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.009734109000000001,,,Uncharacterized
114,CysB-3,False,0.009630755000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,0.009469123000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,-0.009310991000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.009248636000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
34,Uncharacterized-3,False,0.009199799,,,Uncharacterized
26,MexS-1,False,-0.00900286,MexS/MexZ,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.00883967,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.008838217,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,-0.008429891,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.007657719,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.007638599,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.007569196,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,-0.007527165000000001,,,Singlet
71,Sigma-70,False,-0.0075089860000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,HexR-1,False,-0.007505386,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,CysB-2,False,-0.0072250890000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,0.007041875,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.006712502,,,Singlet
45,PA1226,False,-0.006666256000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
57,HutC,False,0.006518658,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.00628506,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0062495070000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.006136175000000001,,,Uncharacterized
6,Translational-2,False,-0.006036583000000001,,,Translational
50,DguR,False,0.0058788930000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.005396467,,,Uncharacterized
33,Singlet-4,False,0.005284176000000001,,,Singlet
15,Singlet-3,False,0.005264633,,,Singlet
46,Singlet-5,False,-0.004848659,,,Singlet
21,BexR,False,0.004824219,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,AauR,False,0.004677906,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.004604635,,Iron acquisition,Metal Homeostasis
44,FleN-2,False,0.004375953,FleN,Bacterial chemotaxis,Structural Components
20,GcsR,False,-0.00421495,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0041733410000000006,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,-0.003944311,MexZ,Aminoglycoside resistance,Antibiotic Resistance
77,LasR,False,0.003941275,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,Uncharacterized-2,False,0.003919225,,,Uncharacterized
37,QscR-1,False,-0.003841417,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,TagR1,False,0.0037007510000000004,TagR1,H1-Type VI secretion system,Secretion System
32,ArgR-1,False,-0.00365677,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0036411420000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,LexA,False,0.003451748,LexA,SOS response for DNA protection and repair,Stress Response
