,BSU_29370
SRX8138083,0.8241561621735065
SRX8138084,-0.7321033830132904
SRX8138085,-0.0920527791602166
SRX8138086,-0.2833426257809524
SRX8138087,0.036707305198625306
SRX8138088,-0.44951441403957904
ERX4111143,0.07421527237672654
ERX4111144,0.16951224981824786
ERX4111145,0.31561339050228754
ERX4111146,1.265662027525608
ERX4111148,0.2212396510230481
ERX4111149,0.5236221283175008
ERX4111150,0.5868072435505333
ERX4111151,-0.07421527237672654
ERX4111152,0.6663433998336686
ERX4111153,0.2221542359358767
ERX4111154,0.3904857848881246
ERX4111156,1.0713772914370303
ERX4111157,0.6842302309129535
ERX4111158,0.1701014665069988
SRX5577041,-0.3281287544090965
SRX5577042,0.1732425887751674
SRX5577043,0.09358233807439832
SRX5577044,0.06130382755952901
SRX5577045,-0.8553615854053884
SRX5577046,-0.4164587034172875
SRX5577047,-0.7506514293022644
SRX5577048,-0.6237736309849229
SRX5577049,-1.3166586882819598
SRX5577050,-1.5213796343491597
SRX5577051,-1.3631722324710671
SRX5577052,-1.212220647177153
SRX5577053,-1.3524355387755165
SRX5577054,-1.2682698656904954
SRX5577055,-1.3734457269445972
SRX5577056,-1.3971276188625943
SRX5577057,-1.1907213949802973
SRX5577058,-0.6806081060535689
SRX5577059,-1.8409332533354696
SRX5577060,-1.7051213204263131
SRX5577061,-1.4919462179432068
SRX5577062,-1.6499732756299201
SRX5577063,-1.4773563437972062
SRX5577064,-1.2002912567778807
SRX5577065,-1.6536287591471661
SRX5577066,-2.1246995289267843
SRX5577067,-1.7532825664949332
SRX5577068,-1.6512161034438881
SRX533166,0.055366719099304185
SRX533171,-0.05536671909930424
SRX533786,0.2210561232174936
SRX533787,0.05893471430712055
SRX533789,0.8362201800282502
SRX533791,0.8478440793325216
SRX533792,0.2593579778228846
SRX533793,0.1496935681877688
SRX533794,0.04615738069427655
SRX533795,0.5309938861050465
SRX4703435,0.08265188388953909
SRX4703436,-0.027704832562769958
SRX4703437,-0.054947051326769136
SRX4703438,0.7640284250582658
SRX4703439,1.0670012949282517
SRX4703440,0.3127914470764297
SRX6902408,0.09376795531145188
SRX6902409,-0.5778458630089371
SRX6902410,-0.906717643238948
SRX6902411,-1.7338781083577637
SRX6902412,-1.1917968064989442
SRX6902413,-1.4229965665680586
SRX6902414,-0.03580503331455098
SRX6902415,0.03580503331455098
SRX5278698,0.024182286936254127
SRX5278699,0.27519627757998905
SRX5278700,-0.2993785645162432
SRX5278701,-0.0009736449053079356
SRX5278702,0.6821754565816938
SRX5278703,0.1004583293139688
SRX5278704,2.0982209127975247
SRX5278705,-0.7366987398668821
SRX5278707,0.9602259888672862
SRX5278708,0.4719646367004744
SRX5278709,0.9597230015133632
SRX5278710,-0.17118136469614964
SRX5278711,-0.18243875070311688
SRX5278713,0.7831086552591486
SRX5278714,-0.16082015690714355
SRX5278715,-0.3205063812619293
SRX5278716,0.20804417645973872
SRX5278717,0.14538056631793386
SRX5278718,-0.1163086705745896
