,BSU_34280
SRX8138083,0.38098082593995786
SRX8138084,-0.4522611183013292
SRX8138085,0.07128029236137001
SRX8138086,-0.23845740472937704
SRX8138087,0.06329191893358788
SRX8138088,0.034347230591329936
ERX4111143,0.11114011643910926
ERX4111144,-0.02983014017717212
ERX4111145,0.6009675690737057
ERX4111146,0.14626669125365274
ERX4111148,-0.1804355920541272
ERX4111149,0.07238634210110284
ERX4111150,-0.05720263999415121
ERX4111151,-0.11114011643910926
ERX4111152,-0.1489992605995787
ERX4111153,0.18910537933581967
ERX4111154,0.06159897246911994
ERX4111156,0.0923725184977746
ERX4111157,0.11191979040650857
ERX4111158,-0.006344056294029343
SRX5577041,-0.27529381955698984
SRX5577042,0.07169883435575741
SRX5577043,0.12598469084257502
SRX5577044,0.0776102943586583
SRX5577045,-0.4545577437839521
SRX5577046,0.3065684939831552
SRX5577047,0.9011365209850206
SRX5577048,1.213925667956819
SRX5577049,2.4241356427768217
SRX5577050,1.777071615408592
SRX5577051,2.824715033870996
SRX5577052,3.0712110722903456
SRX5577053,1.5911778852512093
SRX5577054,0.5828655667328162
SRX5577055,1.7582057850255604
SRX5577056,0.3086733565387281
SRX5577057,0.2974626879614801
SRX5577058,-0.6002815907211465
SRX5577059,-0.4307749724601826
SRX5577060,-0.8220377704815447
SRX5577061,2.308923543428105
SRX5577062,-0.9360732340301129
SRX5577063,-2.1591569430564235
SRX5577064,0.8654283976733854
SRX5577065,-2.312807621890141
SRX5577066,0.8263871127807967
SRX5577067,1.76799425475824
SRX5577068,0.5129198939949742
SRX533166,0.4130956870948754
SRX533171,-0.4130956870948754
SRX533786,-0.13706160418729407
SRX533787,-0.6864571655497258
SRX533789,0.9569697687041964
SRX533791,-0.2423420992595551
SRX533792,0.5025745413201665
SRX533793,-0.6547722096344906
SRX533794,-0.37523546718477
SRX533795,0.06079372264704741
SRX4703435,-0.10626525977292768
SRX4703436,0.021700396538195662
SRX4703437,0.08456486323473245
SRX4703438,0.6965113209097025
SRX4703439,0.3571883529810713
SRX4703440,0.2438253277014617
SRX6902408,1.3286465015211757
SRX6902409,0.4070473922883728
SRX6902410,1.2554221412632307
SRX6902411,-0.8036449456038102
SRX6902412,-1.2074493795159522
SRX6902413,-1.228042846089453
SRX6902414,0.2264727102678128
SRX6902415,-0.2264727102678128
SRX5278698,0.6570949434573867
SRX5278699,-0.329431219075615
SRX5278700,-0.32766372438177216
SRX5278701,0.5722089231496179
SRX5278702,0.006744417783397515
SRX5278703,0.7268793191874594
SRX5278704,0.8782222717979109
SRX5278705,1.031948563786957
SRX5278707,-0.206595171866375
SRX5278708,1.0220896634508017
SRX5278709,-0.17880312924813113
SRX5278710,1.2764348070891078
SRX5278711,1.290534670963437
SRX5278713,0.9048037160642974
SRX5278714,0.4798088475948994
SRX5278715,-0.06403894236720209
SRX5278716,-0.5095001301935493
SRX5278717,-0.018154492121511545
SRX5278718,-0.7183011810422069
SRX5278719,0.4622653968970445
SRX5278720,0.0023167753123649604
SRX5278721,-0.4473403300400309
SRX1254783,-1.4124472316702072
SRX1254784,-1.1216146494536816
SRX1254785,-1.046574455432551
SRX1254786,-0.9640899421929309
SRX1473807,-0.03790129151808652
SRX1473808,0.029477298315396805
SRX1473809,0.008423993202689495
SRX7520944,-0.20705250123285046
SRX7520945,-0.20705250123285046
SRX7520946,-0.20705250123285046
SRX7520947,0.6211575036985513
SRX7520948,5.513163765219141
SRX7520949,5.549446223836269
SRX7520950,1.872402747261308
SRX7520951,1.8929213393699664
SRX959206,1.3750613786989685
SRX959207,1.6507129086807095
SRX959208,1.9092944195578716
SRX959209,1.2339457907059483
SRX959210,1.3083765339159388
SRX959211,1.592446736411694
SRX959212,0.26511024491001844
SRX959213,-0.2281216423847463
SRX959214,-0.2427046229427452
SRX959215,0.2629362263905799
SRX959216,-0.08601036953846107
SRX959217,0.028790163565353355
SRX3269802,0.0008266178012612535
SRX3269803,-0.0008266178012614754
