,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8908866849,0.06485270813419304,2.0,0.0,6.9367444746,1.0,6.8450288952000005,,,,,,,,
1,Fur__wt_dpd,5.8556517334,0.06133270031327655,2.0,2.0,5.8122829651,3.0,5.8990205017,,,,,,,,
2,Fur__wt_fe,6.358902287199999,0.09759326587732733,2.0,4.0,6.2898934271,5.0,6.4279111473,,,,,,,,
3,Fur__delfur_dpd,5.897107119599999,0.05727578405066298,2.0,6.0,5.8566070243,7.0,5.9376072149,,,,,,,,
4,Fur__delfur_fe2,6.4235188399,0.013450881610892964,2.0,8.0,6.4140076303,9.0,6.4330300495,,,,,,,,
5,Acid__wt_ph5,6.3883357963,0.00368964429335848,2.0,10.0,6.3857268238,11.0,6.3909447688,,,,,,,,
6,Acid__delgadx_ph5,6.3292793269,0.13146681035077626,2.0,12.0,6.2363182538,13.0,6.4222404,,,,,,,,
7,Acid__delgadw_ph5,6.3672308477,0.07538997972915205,2.0,14.0,6.4205396136,15.0,6.3139220818,,,,,,,,
8,Acid__delgade_ph5,6.279947962,0.039891658163236525,2.0,16.0,6.308155624,17.0,6.2517403,,,,,,,,
9,Oxidative__wt_pq,5.300939751,0.31256623240004155,2.0,18.0,5.5219574535,19.0,5.0799220485,,,,,,,,
10,Oxidative__deloxyr_pq,5.4504807065000005,0.13674082793796832,2.0,20.0,5.3537903398,21.0,5.5471710732,,,,,,,,
11,Oxidative__delsoxr_pq,5.3882005652,0.2084997065826538,2.0,22.0,5.5356321216,23.0,5.2407690088,,,,,,,,
12,Oxidative__delsoxs_pq,5.51239076555,0.03330045571121119,2.0,24.0,5.5359377436,25.0,5.4888437875000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.684978195399999,0.005702894679121952,2.0,26.0,6.6890107509,27.0,6.6809456399,,,,,,,,
14,Nac/NtrC__wt_cytd,6.521824129900001,0.060376177454218,2.0,28.0,6.5645165344,29.0,6.4791317254,,,,,,,,
15,Nac/NtrC__wt_gln,6.4818738136,0.09978999279513918,2.0,30.0,6.5524359942,31.0,6.411311633,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.65508869805,0.07467536821156469,2.0,32.0,5.7078921573,33.0,5.6022852388,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8495879071,0.16492446813239284,2.0,34.0,5.9662071169,35.0,5.7329686973000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8924457495,0.020930336964334086,2.0,36.0,5.9072457327,37.0,5.8776457663,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.11762273495,0.15023228849784467,2.0,38.0,6.011392465,39.0,6.2238530049,,,,,,,,
20,Misc__wt_no_te,5.91563831325,0.014639401891507687,2.0,40.0,5.9259899336,41.0,5.9052866929,,,,,,,,
21,Misc__bw_delcbl,5.93550564515,0.10415407320294176,2.0,42.0,5.8618575937,43.0,6.0091536966,,,,,,,,
22,Misc__bw_delfabr,5.956154142400001,0.06559458547713101,2.0,44.0,5.9097717662,45.0,6.0025365186,,,,,,,,
23,Misc__bw_delfadr,6.05919503195,0.2537400571225258,2.0,46.0,5.8797737169,47.0,6.238616347,,,,,,,,
24,Misc__nitr_031,6.3213341845,,1.0,48.0,6.3213341845,,,,,,,,,,
25,Omics__wt_glu,6.78882939805,0.0849607157623208,2.0,49.0,6.8489056963,50.0,6.7287530998000005,,,,,,,,
26,Omics__wt_gly,7.034017121850001,0.07476475046850503,2.0,51.0,6.9811504598,52.0,7.0868837839,,,,,,,,
27,Omics__wt_thr,6.3742071705,0.12037958688101341,2.0,53.0,6.2890859483,54.0,6.4593283927,,,,,,,,
28,Omics__bw_ac,6.56456657795,0.13652799424155296,2.0,55.0,6.6611064485,56.0,6.4680267074,,,,,,,,
29,Omics__bw_fum,6.2941271812,0.053530874836870836,2.0,57.0,6.3319792258,58.0,6.2562751366,,,,,,,,
30,Omics__bw_glc,6.75310509125,0.08170789728964224,2.0,59.0,6.8108812995,60.0,6.695328883,,,,,,,,
31,Omics__bw_pyr,6.95943991015,0.004613570590464243,2.0,61.0,6.9561776231,62.0,6.9627021972000005,,,,,,,,
32,OmpR__wt_nacl,5.91602665675,0.059877628353319154,2.0,63.0,5.8736867797,64.0,5.9583665338,,,,,,,,
33,OmpR__bw_delompr_nacl,6.1077745709,0.004040764529517775,2.0,65.0,6.1106318229,66.0,6.1049173189,,,,,,,,
34,MinSpan__wt_ade,6.6011620804,,1.0,67.0,6.6011620804,,,,,,,,,,
