,b0634
control__wt_glc__1,6.9367444746
control__wt_glc__2,6.8450288952000005
fur__wt_dpd__1,5.8122829651
fur__wt_dpd__2,5.8990205017
fur__wt_fe__1,6.2898934271
fur__wt_fe__2,6.4279111473
fur__delfur_dpd__1,5.8566070243
fur__delfur_dpd__2,5.9376072149
fur__delfur_fe2__1,6.4140076303
fur__delfur_fe2__2,6.4330300495
acid__wt_ph5__1,6.3857268238
acid__wt_ph5__2,6.3909447688
acid__delgadx_ph5__1,6.2363182538
acid__delgadx_ph5__2,6.4222404
acid__delgadw_ph5__1,6.4205396136
acid__delgadw_ph5__2,6.3139220818
acid__delgade_ph5__1,6.308155624
acid__delgade_ph5__2,6.2517403
oxidative__wt_pq__1,5.5219574535
oxidative__wt_pq__2,5.0799220485
oxidative__deloxyr_pq__1,5.3537903398
oxidative__deloxyr_pq__2,5.5471710732
oxidative__delsoxr_pq__1,5.5356321216
oxidative__delsoxr_pq__2,5.2407690088
oxidative__delsoxs_pq__1,5.5359377436
oxidative__delsoxs_pq__2,5.4888437875000005
nac_ntrc__wt_csn__1,6.6890107509
nac_ntrc__wt_csn__2,6.6809456399
nac_ntrc__wt_cytd__1,6.5645165344
nac_ntrc__wt_cytd__2,6.4791317254
nac_ntrc__wt_gln__1,6.5524359942
nac_ntrc__wt_gln__2,6.411311633
nac_ntrc__bw_delnac_csn__1,5.7078921573
nac_ntrc__bw_delnac_csn__2,5.6022852388
nac_ntrc__bw_delnac_cytd__1,5.9662071169
nac_ntrc__bw_delnac_cytd__2,5.7329686973000005
nac_ntrc__bw_delnac_gln__1,5.9072457327
nac_ntrc__bw_delnac_gln__2,5.8776457663
nac_ntrc__bw_delnac_nh4__1,6.011392465
nac_ntrc__bw_delnac_nh4__2,6.2238530049
misc__wt_no_te__1,5.9259899336
misc__wt_no_te__2,5.9052866929
misc__bw_delcbl__1,5.8618575937
misc__bw_delcbl__2,6.0091536966
misc__bw_delfabr__1,5.9097717662
misc__bw_delfabr__2,6.0025365186
misc__bw_delfadr__1,5.8797737169
misc__bw_delfadr__2,6.238616347
misc__nitr_031__1,6.3213341845
omics__wt_glu__1,6.8489056963
omics__wt_glu__2,6.7287530998000005
omics__wt_gly__1,6.9811504598
omics__wt_gly__2,7.0868837839
omics__wt_thr__1,6.2890859483
omics__wt_thr__2,6.4593283927
omics__bw_ac__1,6.6611064485
omics__bw_ac__2,6.4680267074
omics__bw_fum__1,6.3319792258
omics__bw_fum__2,6.2562751366
omics__bw_glc__1,6.8108812995
omics__bw_glc__2,6.695328883
omics__bw_pyr__1,6.9561776231
omics__bw_pyr__2,6.9627021972000005
ompr__wt_nacl__1,5.8736867797
ompr__wt_nacl__2,5.9583665338
ompr__bw_delompr_nacl__1,6.1106318229
ompr__bw_delompr_nacl__2,6.1049173189
minspan__wt_ade__1,6.6011620804
minspan__wt_glc__1,6.3674430429
minspan__wt_glc__2,6.5817933927
minspan__wt_glc__3,6.4632701682
minspan__wt_glc__4,6.8250682005000005
minspan__wt_glc_anaero__1,6.4942125096
minspan__wt_glc_anaero__2,6.7264840961
minspan__wt_trp__1,5.5305239824
minspan__bw_delcra_glc__1,5.9624976105
minspan__bw_delcra_glc__2,6.1492221422
minspan__bw_delcra_trp__1,5.9285995491
minspan__bw_delmntr__1,5.8492367069
minspan__bw_delnac_ade__1,6.5649067817999995
minspan__bw_delnac_glc__1,6.3353483422
cra_crp__wt_ac__1,6.1156614335
cra_crp__wt_ac__2,6.3220539027000004
cra_crp__wt_fru__1,6.2931964026
cra_crp__wt_fru__2,6.4075508751
cra_crp__delcra_ac__1,5.1074077434
cra_crp__delcra_ac__2,5.1819939289
cra_crp__delcra_fru__1,5.9399218879
cra_crp__delcra_fru__2,6.0738561878
cra_crp__delcra_glc__1,6.1005891012
cra_crp__delcra_glc__2,6.0064187445
rpoB__wt_031__1,6.1484608003
rpoB__wt_044__1,6.3670081527
rpoB__wt_lb__1,5.8101609125
rpoB__wt_lb__2,5.9800711406
rpoB__rpoBE546V_031__1,6.124690649
rpoB__rpoBE546V_044__1,6.3698099371
rpoB__rpoBE546V_lb__1,6.2679369629
rpoB__rpoBE546V_lb__2,6.2874223143
