k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0543173744469725,,Unknown,Uncharacterized
25,PhrR,False,0.0429682760193234,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,0.0392933766810892,,Unknown,Uncharacterized
44,UC-9,False,0.0379967254358338,,Unknown,Uncharacterized
0,UC-1,False,0.0371601455893371,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0339731988371471,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0330384465135893,,Translation machinery,Translation
9,Flagellar-1,False,-0.0318248382195955,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0310328857346988,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0272433134176038,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0251358694790341,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0248956443027832,,Unknown,Uncharacterized
37,Arabinose,False,-0.0214285241363585,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.0201246083517275,,Unknown,Uncharacterized
43,MetJ,False,0.0191486455584383,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0177428698226046,,Chaperone protiens,Translation
33,TreR,False,0.0160772193132004,TreR,,
30,GntR,False,0.0145858360263134,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0144374682848704,,Unknown,Uncharacterized
23,GlpR,False,0.0135108576037078,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,0.0133099892309699,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0127981561220769,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0122831255232561,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0122462599880343,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.01173585741699,TfoX,Competence TfoX regulation,Competence
32,CueR,False,0.0115481558320362,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0113427029879852,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0100107613539225,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0097331621440614,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0097196237418592,,Unknown,Uncharacterized
42,UC-8,False,0.0080956224705872,,Unknown,Uncharacterized
28,FNR,False,-0.007819524011415,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0072531750838169,,Alleviation of oxidative stress,Stress response
8,GalR,False,0.0071710033027472,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,0.0066984276846926,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0066367453060806,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,0.0062479189299974,QstR,Competence QstR regulation,Competence
34,Phage-2,False,0.0053774150699435,,Phage,Phage
22,UC-6,False,0.0050866117287901,,Unknown,Uncharacterized
31,Null-3,False,-0.0046906633778596,,Unknown,Uncharacterized
3,TRAP,False,-0.0041897162268062,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0034236162757414,,Unknown,Uncharacterized
24,Phage-1,False,-0.0020426110933411,,Phage,Phage
41,Biofilm,False,-0.0003704510443498,,Biofilm formation,Structural components
7,NarP,False,-6.846139295333986e-05,NarP,Nitrate and nitrite respiration,Energy metabolism
